URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0919.htm",32
"/media/Dados/bases/SWDE/book/book-deepdiscount/0079.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/0979.htm",25
"/media/Dados/bases/SWDE/book/book-deepdiscount/0724.htm",1
"/media/Dados/bases/SWDE/book/book-deepdiscount/0540.htm",1
"/media/Dados/bases/SWDE/book/book-deepdiscount/1722.htm",1
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",1
"/media/Dados/bases/SWDE/book/book-deepdiscount/0000.htm",1
"/media/Dados/bases/SWDE/book/book-deepdiscount/1717.htm",1
"/media/Dados/bases/SWDE/book/book-deepdiscount/1772.htm",112
"/media/Dados/bases/SWDE/book/book-deepdiscount/1747.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/0414.htm",5
"/media/Dados/bases/SWDE/book/book-deepdiscount/0925.htm",128
"/media/Dados/bases/SWDE/book/book-deepdiscount/0005.htm",1
"/media/Dados/bases/SWDE/book/book-deepdiscount/1881.htm",1
"/media/Dados/bases/SWDE/book/book-deepdiscount/0766.htm",122
"/media/Dados/bases/SWDE/book/book-deepdiscount/0118.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/0938.htm",1
"/media/Dados/bases/SWDE/book/book-deepdiscount/0224.htm",1
"/media/Dados/bases/SWDE/book/book-deepdiscount/0743.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/1943.htm",1
"/media/Dados/bases/SWDE/book/book-deepdiscount/0431.htm",289
"/media/Dados/bases/SWDE/book/book-deepdiscount/0435.htm",184
"/media/Dados/bases/SWDE/book/book-deepdiscount/1673.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/1565.htm",1
"/media/Dados/bases/SWDE/book/book-deepdiscount/0023.htm",1
"/media/Dados/bases/SWDE/book/book-deepdiscount/1522.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/1870.htm",1
"/media/Dados/bases/SWDE/book/book-deepdiscount/0659.htm",15
"/media/Dados/bases/SWDE/book/book-deepdiscount/0474.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/0267.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/1075.htm",32
"/media/Dados/bases/SWDE/book/book-deepdiscount/0076.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/1779.htm",1
"/media/Dados/bases/SWDE/book/book-deepdiscount/0696.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/0360.htm","1, 1"
"/media/Dados/bases/SWDE/book/book-deepdiscount/0625.htm",15
"/media/Dados/bases/SWDE/book/book-deepdiscount/1603.htm",1
"/media/Dados/bases/SWDE/book/book-deepdiscount/0455.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/1490.htm",4
