URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/1317.htm",Daan Jippes
"/media/Dados/bases/SWDE/book/book-deepdiscount/1719.htm",Jose Aruego
"/media/Dados/bases/SWDE/book/book-deepdiscount/0284.htm",Tony Griego
"/media/Dados/bases/SWDE/book/book-deepdiscount/0561.htm",Ralph Homan
"/media/Dados/bases/SWDE/book/book-deepdiscount/1702.htm",Tony Williams
"/media/Dados/bases/SWDE/book/book-deepdiscount/0550.htm",Steve Johnson
"/media/Dados/bases/SWDE/book/book-deepdiscount/0607.htm",Margret Rey
"/media/Dados/bases/SWDE/book/book-deepdiscount/0925.htm",John Shackell
"/media/Dados/bases/SWDE/book/book-deepdiscount/1581.htm",Hamdy Mohamed Fattouh
"/media/Dados/bases/SWDE/book/book-deepdiscount/0173.htm",John T. Kenney
"/media/Dados/bases/SWDE/book/book-deepdiscount/1899.htm",Cozbi A. Cabrera
"/media/Dados/bases/SWDE/book/book-deepdiscount/0373.htm",Doug Turshen
"/media/Dados/bases/SWDE/book/book-deepdiscount/0429.htm",Russ Braun
"/media/Dados/bases/SWDE/book/book-deepdiscount/0427.htm",Carl Gafford
