URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0218.htm",BANTA328942
"/media/Dados/bases/SWDE/book/book-deepdiscount/0296.htm",SCHOL943659
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",POCTP329209
"/media/Dados/bases/SWDE/book/book-deepdiscount/1431.htm",9780440228431
"/media/Dados/bases/SWDE/book/book-deepdiscount/1441.htm",9780789495952
"/media/Dados/bases/SWDE/book/book-deepdiscount/0597.htm",TOKYP221376
"/media/Dados/bases/SWDE/book/book-deepdiscount/0402.htm",9780316006811
"/media/Dados/bases/SWDE/book/book-deepdiscount/1268.htm",LISTL934890
"/media/Dados/bases/SWDE/book/book-deepdiscount/1881.htm",NEHAR224504
"/media/Dados/bases/SWDE/book/book-deepdiscount/0273.htm",BERKL100930
"/media/Dados/bases/SWDE/book/book-deepdiscount/0170.htm",DIACM582254
"/media/Dados/bases/SWDE/book/book-deepdiscount/0676.htm",VIZCO151160
"/media/Dados/bases/SWDE/book/book-deepdiscount/1750.htm",NGSCB630376
"/media/Dados/bases/SWDE/book/book-deepdiscount/0255.htm",VIZCO151044
"/media/Dados/bases/SWDE/book/book-deepdiscount/1943.htm",UALA731639
"/media/Dados/bases/SWDE/book/book-deepdiscount/0949.htm",DORKJ665752
"/media/Dados/bases/SWDE/book/book-deepdiscount/1817.htm",DCCOM121905
"/media/Dados/bases/SWDE/book/book-deepdiscount/0504.htm",9780312602383
"/media/Dados/bases/SWDE/book/book-deepdiscount/1233.htm",LERNE252947
"/media/Dados/bases/SWDE/book/book-deepdiscount/0852.htm",ABRJV095045
"/media/Dados/bases/SWDE/book/book-deepdiscount/0190.htm",NELSO554812
"/media/Dados/bases/SWDE/book/book-deepdiscount/1314.htm",STERJ277152
"/media/Dados/bases/SWDE/book/book-deepdiscount/0505.htm",RANDJ482719
"/media/Dados/bases/SWDE/book/book-deepdiscount/0664.htm",VIZCO153448
"/media/Dados/bases/SWDE/book/book-deepdiscount/0523.htm",9781592239436
"/media/Dados/bases/SWDE/book/book-deepdiscount/0958.htm",9781608701025
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",DORKJ665854
"/media/Dados/bases/SWDE/book/book-deepdiscount/1736.htm",SCHOL503523
"/media/Dados/bases/SWDE/book/book-deepdiscount/0645.htm",NELSJ030427
"/media/Dados/bases/SWDE/book/book-deepdiscount/0921.htm",MSONC220285
"/media/Dados/bases/SWDE/book/book-deepdiscount/0782.htm",ORCAB676485
"/media/Dados/bases/SWDE/book/book-deepdiscount/1362.htm",RNDHS573320
"/media/Dados/bases/SWDE/book/book-deepdiscount/0696.htm",UYALE010466
"/media/Dados/bases/SWDE/book/book-deepdiscount/1289.htm",STERJ272288
"/media/Dados/bases/SWDE/book/book-deepdiscount/1160.htm",9781410410184
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm",LTBRJ678982
"/media/Dados/bases/SWDE/book/book-deepdiscount/0014.htm",HGMJP834248
"/media/Dados/bases/SWDE/book/book-deepdiscount/1340.htm",ENSLO603251
"/media/Dados/bases/SWDE/book/book-deepdiscount/1518.htm",MSONC220288
"/media/Dados/bases/SWDE/book/book-deepdiscount/0051.htm",KNSNM822901
"/media/Dados/bases/SWDE/book/book-deepdiscount/0651.htm",LTBRJ603887
"/media/Dados/bases/SWDE/book/book-deepdiscount/1361.htm",ABDOD928596
"/media/Dados/bases/SWDE/book/book-deepdiscount/1112.htm",TANOR013884
"/media/Dados/bases/SWDE/book/book-deepdiscount/0547.htm",PENGJ006105
"/media/Dados/bases/SWDE/book/book-deepdiscount/0587.htm",9781421530543
"/media/Dados/bases/SWDE/book/book-deepdiscount/1019.htm",9780671751173
"/media/Dados/bases/SWDE/book/book-deepdiscount/1227.htm",9
