URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/1176.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0999.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1527.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1649.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1456.htm",Release date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1514.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0439.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0783.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1924.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0069.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1851.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0716.htm",ISBN:
