URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0919.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/0079.htm",UTEXA423791
"/media/Dados/bases/SWDE/book/book-deepdiscount/0979.htm",BAKER075860
"/media/Dados/bases/SWDE/book/book-deepdiscount/0724.htm",HYPNT132318
"/media/Dados/bases/SWDE/book/book-deepdiscount/0540.htm",SMIGI360463
"/media/Dados/bases/SWDE/book/book-deepdiscount/1722.htm",UOXFX532526
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",POCTP329209
"/media/Dados/bases/SWDE/book/book-deepdiscount/0000.htm",STMAR236198
"/media/Dados/bases/SWDE/book/book-deepdiscount/1717.htm",NABNW541072
"/media/Dados/bases/SWDE/book/book-deepdiscount/1772.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/1747.htm",EDEDM975644
"/media/Dados/bases/SWDE/book/book-deepdiscount/0414.htm",CRSTE289300
"/media/Dados/bases/SWDE/book/book-deepdiscount/0925.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0005.htm",LITTL615972
"/media/Dados/bases/SWDE/book/book-deepdiscount/1881.htm",NEHAR224504
"/media/Dados/bases/SWDE/book/book-deepdiscount/0766.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0118.htm",BAKER106485
"/media/Dados/bases/SWDE/book/book-deepdiscount/0938.htm",UMO621880
"/media/Dados/bases/SWDE/book/book-deepdiscount/0743.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0224.htm",FIREF880163
"/media/Dados/bases/SWDE/book/book-deepdiscount/1943.htm",UALA731639
"/media/Dados/bases/SWDE/book/book-deepdiscount/0431.htm",HPCLP055559
"/media/Dados/bases/SWDE/book/book-deepdiscount/0435.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/1673.htm",WILTR452639
"/media/Dados/bases/SWDE/book/book-deepdiscount/1565.htm",SMNPB329008
"/media/Dados/bases/SWDE/book/book-deepdiscount/0023.htm",HOLTP507086
"/media/Dados/bases/SWDE/book/book-deepdiscount/1522.htm",TUTTL483746
"/media/Dados/bases/SWDE/book/book-deepdiscount/1870.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0659.htm",BAKER071788
"/media/Dados/bases/SWDE/book/book-deepdiscount/0474.htm",HPCLP054268
"/media/Dados/bases/SWDE/book/book-deepdiscount/0267.htm",PRSBT501690
"/media/Dados/bases/SWDE/book/book-deepdiscount/1075.htm",NABNW634290
"/media/Dados/bases/SWDE/book/book-deepdiscount/0076.htm",NELSO992133
"/media/Dados/bases/SWDE/book/book-deepdiscount/0696.htm",UYALE010466
"/media/Dados/bases/SWDE/book/book-deepdiscount/0360.htm",HARCO678733
"/media/Dados/bases/SWDE/book/book-deepdiscount/1779.htm",NOLO337789
"/media/Dados/bases/SWDE/book/book-deepdiscount/0625.htm",SMNPB326951
"/media/Dados/bases/SWDE/book/book-deepdiscount/1603.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/0455.htm",BARRN413428
"/media/Dados/bases/SWDE/book/book-deepdiscount/1490.htm",MCGRA983730
