URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0928.htm",Lippincott Williams & Wilkins
"/media/Dados/bases/SWDE/book/book-deepdiscount/0355.htm",Fireside
"/media/Dados/bases/SWDE/book/book-deepdiscount/0660.htm",Ballantine Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1918.htm",Allworth Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1968.htm",Eerdmans Pub Co
"/media/Dados/bases/SWDE/book/book-deepdiscount/1840.htm",Eerdmans Pub Co
"/media/Dados/bases/SWDE/book/book-deepdiscount/1035.htm",McGraw-Hill
"/media/Dados/bases/SWDE/book/book-deepdiscount/0748.htm",Marquette Univ Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0418.htm",Running Pr Book Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/1037.htm",Berrett-Koehler Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/0977.htm",W W Norton & Co Inc
"/media/Dados/bases/SWDE/book/book-deepdiscount/0975.htm",Tantor Media Inc
"/media/Dados/bases/SWDE/book/book-deepdiscount/1383.htm",Broadway Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0727.htm",Chicago Review Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0500.htm",Harpercollins
"/media/Dados/bases/SWDE/book/book-deepdiscount/1832.htm",Thomas Nelson Inc
"/media/Dados/bases/SWDE/book/book-deepdiscount/0013.htm",For Dummies
"/media/Dados/bases/SWDE/book/book-deepdiscount/1094.htm",Jossey-Bass Inc Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/1750.htm",Natl Geographic Soc Childrens books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1971.htm",Duke Univ Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1130.htm",Ballantine Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0774.htm",That Patchwork Place
"/media/Dados/bases/SWDE/book/book-deepdiscount/0949.htm",Dk Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/0407.htm",Blue Snake Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1166.htm",Boydell Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0852.htm","Harry N. Abrams, Inc."
"/media/Dados/bases/SWDE/book/book-deepdiscount/1233.htm",Lerner Pub. Group
"/media/Dados/bases/SWDE/book/book-deepdiscount/1559.htm",A K Pr Distribution
"/media/Dados/bases/SWDE/book/book-deepdiscount/1314.htm","Sterling Pub Co, Inc."
"/media/Dados/bases/SWDE/book/book-deepdiscount/0278.htm","Random House, Inc."
"/media/Dados/bases/SWDE/book/book-deepdiscount/0353.htm",Grand Central Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/0505.htm",Random House Children's Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",Dk Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/0180.htm","Hay House, Inc."
"/media/Dados/bases/SWDE/book/book-deepdiscount/0285.htm",Golden Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1139.htm",Fire Ant Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0160.htm",For Dummies
"/media/Dados/bases/SWDE/book/book-deepdiscount/1979.htm",Perigee
"/media/Dados/bases/SWDE/book/book-deepdiscount/1896.htm",Voyageur Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0921.htm",Mason Crest
"/media/Dados/bases/SWDE/book/book-deepdiscount/1530.htm",For Dummies
"/media/Dados/bases/SWDE/book/book-deepdiscount/1289.htm","Sterling Pub Co, Inc."
"/media/Dados/bases/SWDE/book/book-deepdiscount/1993.htm",Polity Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1472.htm",VCH Verlagsgesellschaft mbH
"/media/Dados/bases/SWDE/book/book-deepdiscount/1908.htm",John Wiley & Sons Inc.
"/media/Dados/bases/SWDE/book/book-deepdiscount/1123.htm",Univ of Hawaii Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0806.htm",Univ of North Carolina Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm","Little, Brown & Co"
"/media/Dados/bases/SWDE/book/book-deepdiscount/0271.htm",Running Pr Book Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/0874.htm",Arcadia Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/0533.htm",For Dummies
"/media/Dados/bases/SWDE/book/book-deepdiscount/0014.htm",Sandpiper
"/media/Dados/bases/SWDE/book/book-deepdiscount/0946.htm",Univ of Wisconsin Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1605.htm",Benchmark Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1977.htm",Kaplan
"/media/Dados/bases/SWDE/book/book-deepdiscount/1393.htm",Aurum Pr Ltd
"/media/Dados/bases/SWDE/book/book-deepdiscount/1518.htm",Mason Crest
"/media/Dados/bases/SWDE/book/book-deepdiscount/0764.htm",St Lynns Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0702.htm",Doral Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/0976.htm",Texere
"/media/Dados/bases/SWDE/book/book-deepdiscount/1789.htm",Crossway Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0752.htm",Persea Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0047.htm",Palace Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0214.htm",Zondervan
"/media/Dados/bases/SWDE/book/book-deepdiscount/1348.htm",Creative Co
"/media/Dados/bases/SWDE/book/book-deepdiscount/1782.htm",M Evans & Co
"/media/Dados/bases/SWDE/book/book-deepdiscount/1277.htm",Pebble Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0444.htm",Harmony Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1100.htm",Zondervan
"/media/Dados/bases/SWDE/book/book-deepdiscount/1974.htm",Manitowish River Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1550.htm",Chicago Review Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0277.htm",Clymer Pubns
"/media/Dados/bases/SWDE/book/book-deepdiscount/1531.htm",Nomad Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1638.htm",Simon & Schuster
"/media/Dados/bases/SWDE/book/book-deepdiscount/1759.htm",Guilford Pubn
"/media/Dados/bases/SWDE/book/book-deepdiscount/1880.htm",Bbc Pubns
"/media/Dados/bases/SWDE/book/book-deepdiscount/1190.htm",Penguin Group USA
"/media/Dados/bases/SWDE/book/book-deepdiscount/1825.htm",B & H Pub Group
"/media/Dados/bases/SWDE/book/book-deepdiscount/0871.htm",Sage Pubns
"/media/Dados/bases/SWDE/book/book-deepdiscount/0745.htm",Routledge
"/media/Dados/bases/SWDE/book/book-deepdiscount/1882.htm",Northern Illinois Univ Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0573.htm",Alfred Pub Co
"/media/Dados/bases/SWDE/book/book-deepdiscount/1042.htm",Rutgers Univ Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1387.htm",Abingdon Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0797.htm",Enslow Elementary
"/media/Dados/bases/SWDE/book/book-deepdiscount/1060.htm",Routledge
"/media/Dados/bases/SWDE/book/book-deepdiscount/1092.htm",Sage Pubns Ltd
"/media/Dados/bases/SWDE/book/book-deepdiscount/0859.htm",Bison Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1737.htm",McGraw-Hill
"/media/Dados/bases/SWDE/book/book-deepdiscount/1495.htm",Temple Univ Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0970.htm",Chartwell Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1485.htm",Holy Macro Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0887.htm",Broadway Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0733.htm",Palgrave Macmillan
"/media/Dados/bases/SWDE/book/book-deepdiscount/0174.htm",Perennial
"/media/Dados/bases/SWDE/book/book-deepdiscount/1991.htm",Childrens Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1525.htm",Signet
"/media/Dados/bases/SWDE/book/book-deepdiscount/1632.htm",Tantor Media Inc
"/media/Dados/bases/SWDE/book/book-deepdiscount/1163.htm",Palgrave Macmillan
"/media/Dados/bases/SWDE/book/book-deepdiscount/1188.htm",Pressed Wafer Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0011.htm",Baker Pub Group
"/media/Dados/bases/SWDE/book/book-deepdiscount/1615.htm",Crabtree Pub Co
"/media/Dados/bases/SWDE/book/book-deepdiscount/1195.htm",Inst of Engineering & Technology
"/media/Dados/bases/SWDE/book/book-deepdiscount/0996.htm",Amer Univ in Cairo Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1087.htm",Yale Univ Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0090.htm",For Dummies
"/media/Dados/bases/SWDE/book/book-deepdiscount/1084.htm",Sage Pubns Ltd
"/media/Dados/bases/SWDE/book/book-deepdiscount/0718.htm",That Patchwork Place
"/media/Dados/bases/SWDE/book/book-deepdiscount/0064.htm",Bloomsbury Pub Plc USA
"/media/Dados/bases/SWDE/book/book-deepdiscount/0713.htm",Schiffer Pub Ltd
"/media/Dados/bases/SWDE/book/book-deepdiscount/1519.htm",Palgrave Macmillan
"/media/Dados/bases/SWDE/book/book-deepdiscount/1345.htm",Mason Crest
"/media/Dados/bases/SWDE/book/book-deepdiscount/1705.htm",Map Book Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/0840.htm",Dk Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/1486.htm",World Scientific Pub Co Inc
"/media/Dados/bases/SWDE/book/book-deepdiscount/0828.htm",Corwin Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1869.htm",Thames & Hudson
"/media/Dados/bases/SWDE/book/book-deepdiscount/1748.htm",Kent State Univ Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0035.htm",Flammarion
"/media/Dados/bases/SWDE/book/book-deepdiscount/0004.htm",Aviation Supplies & Academics
"/media/Dados/bases/SWDE/book/book-deepdiscount/0820.htm",Timber Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1925.htm",Columbia Univ Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1570.htm",Leafwood Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/1792.htm",Ecco Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1187.htm",Continuum Intl Pub Group
"/media/Dados/bases/SWDE/book/book-deepdiscount/1282.htm",Zenith Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0044.htm",Insight Editions
"/media/Dados/bases/SWDE/book/book-deepdiscount/1687.htm",Mariner Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1601.htm",Springer-Verlag
"/media/Dados/bases/SWDE/book/book-deepdiscount/0940.htm",Palgrave Macmillan
"/media/Dados/bases/SWDE/book/book-deepdiscount/0033.htm",Fantagraphics Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1192.htm",Hal Leonard Corp
"/media/Dados/bases/SWDE/book/book-deepdiscount/0888.htm",John Wiley & Sons Inc.
"/media/Dados/bases/SWDE/book/book-deepdiscount/1039.htm",Butterworth-Heinemann
"/media/Dados/bases/SWDE/book/book-deepdiscount/0059.htm",Zondervan
"/media/Dados/bases/SWDE/book/book-deepdiscount/0934.htm",Continuum Intl Pub Group
"/media/Dados/bases/SWDE/book/book-deepdiscount/0516.htm",Collins
"/media/Dados/bases/SWDE/book/book-deepdiscount/0318.htm","Random House, Inc."
"/media/Dados/bases/SWDE/book/book-deepdiscount/1313.htm",Stackpole Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1148.htm",Brill Academic Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/1165.htm",Thunder Bay Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1150.htm",Sixth&Spring Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0314.htm",Oxford Univ Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1951.htm",Gambit
"/media/Dados/bases/SWDE/book/book-deepdiscount/0810.htm",Destiny Image Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/0699.htm",M Evans & Co
"/media/Dados/bases/SWDE/book/book-deepdiscount/1329.htm",Univ of Minnesota Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1375.htm",Yale Univ Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1876.htm",New World Library
"/media/Dados/bases/SWDE/book/book-deepdiscount/1133.htm",Leisure Arts
"/media/Dados/bases/SWDE/book/book-deepdiscount/1069.htm",Meredith Music Pubns
"/media/Dados/bases/SWDE/book/book-deepdiscount/1283.htm",Chronicle Books LLC
"/media/Dados/bases/SWDE/book/book-deepdiscount/0307.htm","Hay House, Inc."
"/media/Dados/bases/SWDE/book/book-deepdiscount/1290.htm",Walker & Co
"/media/Dados/bases/SWDE/book/book-deepdiscount/1376.htm",Palgrave Macmillan
"/media/Dados/bases/SWDE/book/book-deepdiscount/1492.htm",Heinemann
"/media/Dados/bases/SWDE/book/book-deepdiscount/1256.htm","Sinauer Associates, Inc."
"/media/Dados/bases/SWDE/book/book-deepdiscount/1723.htm",Univ of Pennsylvania Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0825.htm",Cool Springs Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1220.htm",W W Norton & Co Inc
"/media/Dados/bases/SWDE/book/book-deepdiscount/0654.htm",Pocket Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0194.htm",Bantam Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1576.htm",Vintage Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1506.htm",HarperResource
"/media/Dados/bases/SWDE/book/book-deepdiscount/0686.htm",Doral Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/0348.htm",Broadway Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1934.htm",Univ of North Carolina Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0209.htm",Dogwise Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/1417.htm",Zone Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0710.htm",Second Story Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0912.htm",For Dummies
"/media/Dados/bases/SWDE/book/book-deepdiscount/1318.htm",Overlook Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1660.htm",Shambhala Pubns
"/media/Dados/bases/SWDE/book/book-deepdiscount/1439.htm",Ivp Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1863.htm",Minos Tercer Milenio
"/media/Dados/bases/SWDE/book/book-deepdiscount/1024.htm",Routledge
"/media/Dados/bases/SWDE/book/book-deepdiscount/1425.htm",Holiday House
"/media/Dados/bases/SWDE/book/book-deepdiscount/1981.htm",Temple Univ Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0732.htm",Univ of Wisconsin Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1963.htm",Continuum Intl Pub Group
"/media/Dados/bases/SWDE/book/book-deepdiscount/1113.htm",Helen Marx Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1739.htm",Heinemann-Raintree
"/media/Dados/bases/SWDE/book/book-deepdiscount/1718.htm",Hamlyn
"/media/Dados/bases/SWDE/book/book-deepdiscount/0225.htm",Portfolio
"/media/Dados/bases/SWDE/book/book-deepdiscount/0902.htm",Twomorrows Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/0541.htm",Simon Spotlight Entertainment
"/media/Dados/bases/SWDE/book/book-deepdiscount/1031.htm",Univ of Chicago Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1437.htm",Granite Pub Llc
"/media/Dados/bases/SWDE/book/book-deepdiscount/1592.htm",Turner
"/media/Dados/bases/SWDE/book/book-deepdiscount/1426.htm",Univ of North Carolina Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1742.htm",Monacelli Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0199.htm",Lund Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1724.htm",Sybex Inc.
"/media/Dados/bases/SWDE/book/book-deepdiscount/1465.htm",Intervarsity Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1045.htm",Wrox Pr Inc
"/media/Dados/bases/SWDE/book/book-deepdiscount/1926.htm",Watson-Guptill Pubns
"/media/Dados/bases/SWDE/book/book-deepdiscount/0058.htm","Hay House, Inc."
"/media/Dados/bases/SWDE/book/book-deepdiscount/1507.htm",John Wiley & Sons Inc.
"/media/Dados/bases/SWDE/book/book-deepdiscount/0219.htm",St Martin's Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1875.htm",That Patchwork Place
"/media/Dados/bases/SWDE/book/book-deepdiscount/0997.htm",Minos Tercer Milenio
"/media/Dados/bases/SWDE/book/book-deepdiscount/1257.htm",Tate Pub & Enterprises Llc
"/media/Dados/bases/SWDE/book/book-deepdiscount/0644.htm",Thomas Nelson Inc
"/media/Dados/bases/SWDE/book/book-deepdiscount/0502.htm",Harpercollins
"/media/Dados/bases/SWDE/book/book-deepdiscount/1624.htm",Guilford Pubn
"/media/Dados/bases/SWDE/book/book-deepdiscount/0179.htm",Phaidon Inc Ltd
"/media/Dados/bases/SWDE/book/book-deepdiscount/1202.htm",Upstart Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1296.htm",Lyons Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1181.htm",Kregel Pubns
"/media/Dados/bases/SWDE/book/book-deepdiscount/1273.htm",Down the Shore Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/1144.htm",Cider Mill Pr Book Pub Llc
"/media/Dados/bases/SWDE/book/book-deepdiscount/1308.htm",Bison Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0779.htm",Search Pr Ltd
"/media/Dados/bases/SWDE/book/book-deepdiscount/1954.htm",Four Way Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1435.htm",Cambridge Univ Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0907.htm",Little Brown Uk
"/media/Dados/bases/SWDE/book/book-deepdiscount/0041.htm",Fleming H. Revell Co
"/media/Dados/bases/SWDE/book/book-deepdiscount/0419.htm",Pocket Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0233.htm",Ballantine Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1307.htm",B & H Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0560.htm",Bloomsbury Pub Plc USA
"/media/Dados/bases/SWDE/book/book-deepdiscount/0116.htm",Apple-wood Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1089.htm",Lernerclassroom
"/media/Dados/bases/SWDE/book/book-deepdiscount/0741.htm",Bbc Pubns
"/media/Dados/bases/SWDE/book/book-deepdiscount/0256.htm",Grand Central Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/1685.htm",Antarctic Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1594.htm",Greenhaven Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0095.htm",Andrews McMeel Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/1753.htm",Triumph Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1432.htm",Raintree Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/1995.htm",Ryland Peters & Small
"/media/Dados/bases/SWDE/book/book-deepdiscount/1391.htm",Regnery Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/0486.htm",W W Norton & Co Inc
"/media/Dados/bases/SWDE/book/book-deepdiscount/1551.htm",For Dummies
"/media/Dados/bases/SWDE/book/book-deepdiscount/1311.htm",Cleveland State Univ Poetry Center
"/media/Dados/bases/SWDE/book/book-deepdiscount/0017.htm",Scribner
