URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0417.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0046.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0594.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0927.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1663.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1820.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1973.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0815.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1821.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0704.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1657.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0675.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1199.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0892.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0378.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1649.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0703.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1231.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0510.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0177.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0914.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1805.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0613.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1527.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1408.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1670.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0740.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0075.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1327.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0197.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0999.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1552.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0658.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1983.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0959.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0801.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0623.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0612.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0069.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1066.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0716.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1972.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0009.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1500.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0188.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1680.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1442.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0656.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0708.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0467.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0555.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1532.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1196.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0590.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0931.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1048.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0393.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0352.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1207.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1456.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1656.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0136.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1931.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0331.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0096.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0890.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0080.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1161.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1658.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0680.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1634.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0488.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1297.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0365.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0462.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1514.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0783.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0229.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1526.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1116.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1914.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0088.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1858.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0843.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1726.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1225.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0875.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0772.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1826.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0849.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1183.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0685.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0191.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0294.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1731.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1928.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0520.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1666.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1854.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1367.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1851.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0517.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1654.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1122.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0851.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1343.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1847.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1694.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1633.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1698.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0376.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1351.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1883.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0669.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0363.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1390.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1176.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0442.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1811.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0863.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1606.htm",ISBN:
