URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/1725.htm",Kingfisher Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1280.htm",Clarion Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1874.htm",Benchmark Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0238.htm",Viz
"/media/Dados/bases/SWDE/book/book-deepdiscount/1850.htm",Poppy
"/media/Dados/bases/SWDE/book/book-deepdiscount/1549.htm",Chelsea House Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/0837.htm","Little, Brown & Co"
"/media/Dados/bases/SWDE/book/book-deepdiscount/1292.htm","Harry N. Abrams, Inc."
"/media/Dados/bases/SWDE/book/book-deepdiscount/0900.htm",Heinemann-Raintree
"/media/Dados/bases/SWDE/book/book-deepdiscount/0943.htm",Listening Library
"/media/Dados/bases/SWDE/book/book-deepdiscount/1891.htm",Alfred a Knopf Inc
"/media/Dados/bases/SWDE/book/book-deepdiscount/0592.htm",Wendy Lamb Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1412.htm",Fleurus Editions
"/media/Dados/bases/SWDE/book/book-deepdiscount/1431.htm",Laurel Leaf
"/media/Dados/bases/SWDE/book/book-deepdiscount/1249.htm",Bloomsbury USA
"/media/Dados/bases/SWDE/book/book-deepdiscount/1441.htm",Dk Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/1676.htm",Upstart Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1727.htm",David Fickling Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0103.htm",Newbery Medal
"/media/Dados/bases/SWDE/book/book-deepdiscount/1865.htm",Little Brown Uk
"/media/Dados/bases/SWDE/book/book-deepdiscount/0402.htm",Poppy
"/media/Dados/bases/SWDE/book/book-deepdiscount/0026.htm",Disney Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1078.htm",Trophy Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0070.htm",Natl Geographic Soc Childrens books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1784.htm",Kingfisher Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0302.htm",Sandpiper
"/media/Dados/bases/SWDE/book/book-deepdiscount/1136.htm",Benchmark Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1252.htm",Benchmark Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1496.htm",Crabtree Pub Co
"/media/Dados/bases/SWDE/book/book-deepdiscount/1684.htm",Newbery Medal
"/media/Dados/bases/SWDE/book/book-deepdiscount/0504.htm",Square Fish
"/media/Dados/bases/SWDE/book/book-deepdiscount/0916.htm",Bloomsbury USA
"/media/Dados/bases/SWDE/book/book-deepdiscount/1618.htm",Simon Pulse
"/media/Dados/bases/SWDE/book/book-deepdiscount/0275.htm",Laurel Leaf
"/media/Dados/bases/SWDE/book/book-deepdiscount/0259.htm",Dutton Children's Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0523.htm",Silver Dolphin
"/media/Dados/bases/SWDE/book/book-deepdiscount/1147.htm",Juniper
"/media/Dados/bases/SWDE/book/book-deepdiscount/0958.htm",Benchmark Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0379.htm",Scholastic
"/media/Dados/bases/SWDE/book/book-deepdiscount/0826.htm",Lion Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/0998.htm",Madison Press Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1915.htm",Speak
"/media/Dados/bases/SWDE/book/book-deepdiscount/1160.htm",Thorndike Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0329.htm",Graphia
"/media/Dados/bases/SWDE/book/book-deepdiscount/1457.htm",Benchmark Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0437.htm",Pulitzer Prize
"/media/Dados/bases/SWDE/book/book-deepdiscount/1275.htm",Scholastic Paperbacks
"/media/Dados/bases/SWDE/book/book-deepdiscount/0775.htm",Dk Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/1002.htm",Benchmark Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0114.htm",Sandpiper
"/media/Dados/bases/SWDE/book/book-deepdiscount/1661.htm",Academy Chicago Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/1019.htm",Simon Pulse
"/media/Dados/bases/SWDE/book/book-deepdiscount/0587.htm",Viz
"/media/Dados/bases/SWDE/book/book-deepdiscount/1665.htm",Viz
"/media/Dados/bases/SWDE/book/book-deepdiscount/1254.htm",Benchmark Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1093.htm",Viz
"/media/Dados/bases/SWDE/book/book-deepdiscount/1728.htm",Crabtree Pub Co
"/media/Dados/bases/SWDE/book/book-deepdiscount/0187.htm",Simon & Schuster
"/media/Dados/bases/SWDE/book/book-deepdiscount/0546.htm",Harperteen
"/media/Dados/bases/SWDE/book/book-deepdiscount/0495.htm",Simon & Schuster
"/media/Dados/bases/SWDE/book/book-deepdiscount/0389.htm",Aladdin Paperbacks
"/media/Dados/bases/SWDE/book/book-deepdiscount/1827.htm",Chronicle Books LLC
"/media/Dados/bases/SWDE/book/book-deepdiscount/0571.htm",Speak
"/media/Dados/bases/SWDE/book/book-deepdiscount/1253.htm",Yearling Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0222.htm",Square Fish
"/media/Dados/bases/SWDE/book/book-deepdiscount/0172.htm",Golden Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0132.htm",Sandpiper
"/media/Dados/bases/SWDE/book/book-deepdiscount/0983.htm",Benchmark Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1756.htm",Sandpiper
"/media/Dados/bases/SWDE/book/book-deepdiscount/1211.htm","Little, Brown & Co"
"/media/Dados/bases/SWDE/book/book-deepdiscount/0334.htm",Mtv Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0519.htm",Thomas Nelson Inc
"/media/Dados/bases/SWDE/book/book-deepdiscount/1234.htm",Delacorte Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0139.htm",Yearling Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1467.htm",Wendy Lamb Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0513.htm",Harper Trophy
"/media/Dados/bases/SWDE/book/book-deepdiscount/1436.htm",EOS
"/media/Dados/bases/SWDE/book/book-deepdiscount/1380.htm",Lambda Literary Award
