URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0218.htm",BANTA328942
"/media/Dados/bases/SWDE/book/book-deepdiscount/0918.htm",BRFTB686110
"/media/Dados/bases/SWDE/book/book-deepdiscount/1167.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",POCTP329209
"/media/Dados/bases/SWDE/book/book-deepdiscount/1309.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/1772.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0036.htm",DCCOM389342
"/media/Dados/bases/SWDE/book/book-deepdiscount/0414.htm",CRSTE289300
"/media/Dados/bases/SWDE/book/book-deepdiscount/0235.htm",GDCTL657096
"/media/Dados/bases/SWDE/book/book-deepdiscount/1881.htm",NEHAR224504
"/media/Dados/bases/SWDE/book/book-deepdiscount/0395.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0118.htm",BAKER106485
"/media/Dados/bases/SWDE/book/book-deepdiscount/0142.htm",WARNP688833
"/media/Dados/bases/SWDE/book/book-deepdiscount/0224.htm",FIREF880163
"/media/Dados/bases/SWDE/book/book-deepdiscount/1719.htm",SIMJU971226
"/media/Dados/bases/SWDE/book/book-deepdiscount/0435.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0413.htm",RANPP298053
"/media/Dados/bases/SWDE/book/book-deepdiscount/0472.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0190.htm",NELSO554812
"/media/Dados/bases/SWDE/book/book-deepdiscount/0244.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0678.htm",GDCTL640119
"/media/Dados/bases/SWDE/book/book-deepdiscount/0951.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0165.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0794.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0610.htm",HPCLP171981
"/media/Dados/bases/SWDE/book/book-deepdiscount/0300.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/1402.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0499.htm",BANTA359159
"/media/Dados/bases/SWDE/book/book-deepdiscount/0184.htm",BERKL514098
"/media/Dados/bases/SWDE/book/book-deepdiscount/0360.htm",HARCO678733
"/media/Dados/bases/SWDE/book/book-deepdiscount/1779.htm",NOLO337789
"/media/Dados/bases/SWDE/book/book-deepdiscount/1490.htm",MCGRA983730
"/media/Dados/bases/SWDE/book/book-deepdiscount/1111.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/0919.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/1014.htm",LAFAC800448
"/media/Dados/bases/SWDE/book/book-deepdiscount/1797.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0079.htm",UTEXA423791
"/media/Dados/bases/SWDE/book/book-deepdiscount/0979.htm",BAKER075860
"/media/Dados/bases/SWDE/book/book-deepdiscount/0220.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0386.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0051.htm",KNSNM822901
"/media/Dados/bases/SWDE/book/book-deepdiscount/0556.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/0221.htm",BALAN534810
"/media/Dados/bases/SWDE/book/book-deepdiscount/1717.htm",NABNW541072
"/media/Dados/bases/SWDE/book/book-deepdiscount/1227.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/1747.htm",EDEDM975644
"/media/Dados/bases/SWDE/book/book-deepdiscount/0925.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/1715.htm",NORTO333020
"/media/Dados/bases/SWDE/book/book-deepdiscount/0003.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0766.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0938.htm",UMO621880
"/media/Dados/bases/SWDE/book/book-deepdiscount/0507.htm",POCKE652149
"/media/Dados/bases/SWDE/book/book-deepdiscount/1333.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0743.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0324.htm",RANPP978137
"/media/Dados/bases/SWDE/book/book-deepdiscount/0299.htm",RHCPM094000
"/media/Dados/bases/SWDE/book/book-deepdiscount/0431.htm",HPCLP055559
"/media/Dados/bases/SWDE/book/book-deepdiscount/1248.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/1565.htm",SMNPB329008
"/media/Dados/bases/SWDE/book/book-deepdiscount/1522.htm",TUTTL483746
"/media/Dados/bases/SWDE/book/book-deepdiscount/0023.htm",HOLTP507086
"/media/Dados/bases/SWDE/book/book-deepdiscount/0453.htm",RANPP576037
"/media/Dados/bases/SWDE/book/book-deepdiscount/1460.htm",LTTPB600705
"/media/Dados/bases/SWDE/book/book-deepdiscount/0474.htm",HPCLP054268
"/media/Dados/bases/SWDE/book/book-deepdiscount/0150.htm",RANPP735308
"/media/Dados/bases/SWDE/book/book-deepdiscount/1201.htm",BERKI322972
"/media/Dados/bases/SWDE/book/book-deepdiscount/0588.htm",RANPP542017
"/media/Dados/bases/SWDE/book/book-deepdiscount/0267.htm",PRSBT501690
"/media/Dados/bases/SWDE/book/book-deepdiscount/0620.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0410.htm",BERKL101491
"/media/Dados/bases/SWDE/book/book-deepdiscount/0625.htm",SMNPB326951
"/media/Dados/bases/SWDE/book/book-deepdiscount/0455.htm",BARRN413428
