URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0349.htm",Illustrated
"/media/Dados/bases/SWDE/book/book-deepdiscount/1167.htm",Revised
"/media/Dados/bases/SWDE/book/book-deepdiscount/0919.htm",Illustrated
"/media/Dados/bases/SWDE/book/book-deepdiscount/1797.htm",Reissue
"/media/Dados/bases/SWDE/book/book-deepdiscount/0220.htm",322
"/media/Dados/bases/SWDE/book/book-deepdiscount/0386.htm",Puffin
"/media/Dados/bases/SWDE/book/book-deepdiscount/0295.htm",160
"/media/Dados/bases/SWDE/book/book-deepdiscount/1961.htm",Illustrated
"/media/Dados/bases/SWDE/book/book-deepdiscount/0556.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/1309.htm",Large Print
"/media/Dados/bases/SWDE/book/book-deepdiscount/1227.htm",152
"/media/Dados/bases/SWDE/book/book-deepdiscount/1772.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0925.htm",Bilingual
"/media/Dados/bases/SWDE/book/book-deepdiscount/0003.htm",368
"/media/Dados/bases/SWDE/book/book-deepdiscount/0395.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0766.htm",Workbook
"/media/Dados/bases/SWDE/book/book-deepdiscount/1969.htm",Illustrated
"/media/Dados/bases/SWDE/book/book-deepdiscount/1333.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0743.htm",188
"/media/Dados/bases/SWDE/book/book-deepdiscount/1208.htm",32
"/media/Dados/bases/SWDE/book/book-deepdiscount/1996.htm",272
"/media/Dados/bases/SWDE/book/book-deepdiscount/0435.htm",Reissue
"/media/Dados/bases/SWDE/book/book-deepdiscount/1248.htm",195
"/media/Dados/bases/SWDE/book/book-deepdiscount/1870.htm",Bilingual
"/media/Dados/bases/SWDE/book/book-deepdiscount/0472.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0244.htm",200
"/media/Dados/bases/SWDE/book/book-deepdiscount/0951.htm",Translation
"/media/Dados/bases/SWDE/book/book-deepdiscount/0165.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0794.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0620.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0300.htm",Reissue
"/media/Dados/bases/SWDE/book/book-deepdiscount/0706.htm",Bilingual
"/media/Dados/bases/SWDE/book/book-deepdiscount/1402.htm",200
"/media/Dados/bases/SWDE/book/book-deepdiscount/1602.htm",367
"/media/Dados/bases/SWDE/book/book-deepdiscount/1603.htm",40
"/media/Dados/bases/SWDE/book/book-deepdiscount/1111.htm",Bilingual
