URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0218.htm",historical fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/1947.htm",class conflict
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",Parents
"/media/Dados/bases/SWDE/book/book-deepdiscount/1918.htm",Copyright
"/media/Dados/bases/SWDE/book/book-deepdiscount/1303.htm",Bats
"/media/Dados/bases/SWDE/book/book-deepdiscount/1840.htm",Church renewal
"/media/Dados/bases/SWDE/book/book-deepdiscount/1035.htm",English language - Grammar
"/media/Dados/bases/SWDE/book/book-deepdiscount/0418.htm",Fiction - Authorship
"/media/Dados/bases/SWDE/book/book-deepdiscount/0977.htm",Potters
"/media/Dados/bases/SWDE/book/book-deepdiscount/0704.htm","Medicine, Oriental"
"/media/Dados/bases/SWDE/book/book-deepdiscount/1494.htm","adoption, cross-cultural"
"/media/Dados/bases/SWDE/book/book-deepdiscount/1744.htm",Adventure
"/media/Dados/bases/SWDE/book/book-deepdiscount/0501.htm",Color in art
"/media/Dados/bases/SWDE/book/book-deepdiscount/0500.htm",Nonprofit organizations - Management
"/media/Dados/bases/SWDE/book/book-deepdiscount/0727.htm",Chemicals
"/media/Dados/bases/SWDE/book/book-deepdiscount/1383.htm",Physical fitness
"/media/Dados/bases/SWDE/book/book-deepdiscount/0459.htm",evil
"/media/Dados/bases/SWDE/book/book-deepdiscount/1765.htm",anthology (single author)
"/media/Dados/bases/SWDE/book/book-deepdiscount/0496.htm",love stories
"/media/Dados/bases/SWDE/book/book-deepdiscount/1409.htm",Europe / Spain & Portugal
"/media/Dados/bases/SWDE/book/book-deepdiscount/0774.htm",Quilting
"/media/Dados/bases/SWDE/book/book-deepdiscount/0504.htm",Flight - Fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/0852.htm",Biography
"/media/Dados/bases/SWDE/book/book-deepdiscount/1233.htm",Biography
"/media/Dados/bases/SWDE/book/book-deepdiscount/0951.htm","Mice, Hamsters, Guinea Pigs, etc."
"/media/Dados/bases/SWDE/book/book-deepdiscount/0093.htm",Arts & Entertainment
"/media/Dados/bases/SWDE/book/book-deepdiscount/0108.htm",historical fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/0278.htm",Investments
"/media/Dados/bases/SWDE/book/book-deepdiscount/1743.htm",Child rearing - Religious aspects
"/media/Dados/bases/SWDE/book/book-deepdiscount/1197.htm",ambition
"/media/Dados/bases/SWDE/book/book-deepdiscount/0505.htm",Fantasy
"/media/Dados/bases/SWDE/book/book-deepdiscount/0285.htm",Man-woman relationships
"/media/Dados/bases/SWDE/book/book-deepdiscount/0180.htm",Creation
"/media/Dados/bases/SWDE/book/book-deepdiscount/0290.htm",Television producers and directors
"/media/Dados/bases/SWDE/book/book-deepdiscount/0107.htm",family solidarity
"/media/Dados/bases/SWDE/book/book-deepdiscount/1979.htm",Vegetarian cookery
"/media/Dados/bases/SWDE/book/book-deepdiscount/1332.htm",Environment - Fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/0351.htm",Interpersonal communication in children
"/media/Dados/bases/SWDE/book/book-deepdiscount/0223.htm",graphic novels
"/media/Dados/bases/SWDE/book/book-deepdiscount/0917.htm",historical fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/1552.htm",Diseases / Contagious
"/media/Dados/bases/SWDE/book/book-deepdiscount/1362.htm",Social Issues / Dating & Sex
"/media/Dados/bases/SWDE/book/book-deepdiscount/1530.htm",New products
"/media/Dados/bases/SWDE/book/book-deepdiscount/0499.htm",Christmas
"/media/Dados/bases/SWDE/book/book-deepdiscount/1289.htm",Origami
"/media/Dados/bases/SWDE/book/book-deepdiscount/1983.htm",Parades - Fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",Handicraft
"/media/Dados/bases/SWDE/book/book-deepdiscount/1160.htm",Greek & Roman
"/media/Dados/bases/SWDE/book/book-deepdiscount/1780.htm",Health & Healing / Weight Control
"/media/Dados/bases/SWDE/book/book-deepdiscount/0125.htm",historical fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/0028.htm","family, general"
"/media/Dados/bases/SWDE/book/book-deepdiscount/0440.htm",Parapsychology / General
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm",Art / Drawing
"/media/Dados/bases/SWDE/book/book-deepdiscount/0712.htm",Parents
"/media/Dados/bases/SWDE/book/book-deepdiscount/0221.htm",North & South (USA)
"/media/Dados/bases/SWDE/book/book-deepdiscount/1903.htm",Parenting / Motherhood
"/media/Dados/bases/SWDE/book/book-deepdiscount/0752.htm",Biography
"/media/Dados/bases/SWDE/book/book-deepdiscount/1656.htm",Economics / Microeconomics
"/media/Dados/bases/SWDE/book/book-deepdiscount/0187.htm",anthology (single author)
"/media/Dados/bases/SWDE/book/book-deepdiscount/0047.htm",Costume
"/media/Dados/bases/SWDE/book/book-deepdiscount/0345.htm",Christian - Fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/1782.htm",Hormones
"/media/Dados/bases/SWDE/book/book-deepdiscount/0757.htm",Jews - History
"/media/Dados/bases/SWDE/book/book-deepdiscount/1777.htm",Historical Romance
"/media/Dados/bases/SWDE/book/book-deepdiscount/1342.htm",evil
"/media/Dados/bases/SWDE/book/book-deepdiscount/0743.htm",Handicraft
"/media/Dados/bases/SWDE/book/book-deepdiscount/1100.htm",Christianity
"/media/Dados/bases/SWDE/book/book-deepdiscount/1550.htm",Squirrels
"/media/Dados/bases/SWDE/book/book-deepdiscount/0474.htm",Multiple birth
"/media/Dados/bases/SWDE/book/book-deepdiscount/0381.htm",love stories
"/media/Dados/bases/SWDE/book/book-deepdiscount/1190.htm",Rock musicians
"/media/Dados/bases/SWDE/book/book-deepdiscount/0122.htm",uncles
