URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0937.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0920.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0105.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0412.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0106.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0866.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0965.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0339.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1103.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1441.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0501.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0103.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0459.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1372.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1409.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0195.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1216.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0504.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0568.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0618.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1733.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0093.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0108.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1743.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0574.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0290.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0107.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1688.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0351.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0917.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0581.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1822.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0879.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0125.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1780.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0028.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0415.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0257.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1236.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0587.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1644.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0345.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0420.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0187.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0757.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0429.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0690.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1635.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0134.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0381.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0067.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0122.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1756.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0545.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0803.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0334.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1451.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1018.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1006.htm",ISBN:
