URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0218.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0918.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1167.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1309.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0036.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1772.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0414.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0235.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1881.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0395.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0118.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0224.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0142.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0435.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1719.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0413.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0472.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0244.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0190.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0951.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0678.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0165.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0794.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0610.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0300.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1402.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0499.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0184.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0360.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1779.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1490.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1111.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0919.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1014.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1797.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0079.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0979.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0220.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0386.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0051.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0556.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0221.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1717.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1227.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1747.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0925.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1715.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0003.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0766.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1333.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0507.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0938.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0743.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0324.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0299.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0431.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1248.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1565.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0023.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1522.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0453.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1460.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0474.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1201.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0150.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0588.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0267.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0620.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0410.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0625.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0455.htm",Pages:
