URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0218.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1303.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0296.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1406.htm",Awards:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0597.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0635.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1268.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1881.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0273.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0170.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0676.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0255.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1750.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0332.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1943.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1055.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0949.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1817.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0852.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1233.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0190.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1314.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0505.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0664.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1332.htm",Awards:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1736.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0645.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0921.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0782.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0499.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1362.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0696.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0184.htm",Awards:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1289.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0014.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1340.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1518.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0051.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0651.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1361.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1112.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0221.htm",Awards:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0547.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0882.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0507.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1348.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0425.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0023.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0161.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1531.htm",Publisher:
