URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0079.htm",Bat Conservation Intl
"/media/Dados/bases/SWDE/book/book-deepdiscount/0724.htm",Hyperion Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0979.htm",Fleming H. Revell Co
"/media/Dados/bases/SWDE/book/book-deepdiscount/0540.htm",Gibbs Smith
"/media/Dados/bases/SWDE/book/book-deepdiscount/1722.htm",Oxford Univ Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",Atria Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1717.htm",Cooper Square Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/1747.htm",Editorial Edinumen
"/media/Dados/bases/SWDE/book/book-deepdiscount/0414.htm",Corystevens Pub Inc
"/media/Dados/bases/SWDE/book/book-deepdiscount/1881.htm",New Harbinger Pubns Inc
"/media/Dados/bases/SWDE/book/book-deepdiscount/0118.htm",Baker Pub Group
"/media/Dados/bases/SWDE/book/book-deepdiscount/0938.htm",Univ of Missouri Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0743.htm",Overlook Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1943.htm",Univ of Alabama Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0435.htm",Newbery Medal
"/media/Dados/bases/SWDE/book/book-deepdiscount/1673.htm",Howell Book House
"/media/Dados/bases/SWDE/book/book-deepdiscount/1565.htm",Free Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0023.htm",Owl Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1522.htm",Tuttle Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/0659.htm",Fleming H. Revell Co
"/media/Dados/bases/SWDE/book/book-deepdiscount/0474.htm",HarperResource
"/media/Dados/bases/SWDE/book/book-deepdiscount/0267.htm",Basic Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0076.htm",Thomas Nelson Inc
"/media/Dados/bases/SWDE/book/book-deepdiscount/0360.htm",Mariner Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1779.htm",Nolo
"/media/Dados/bases/SWDE/book/book-deepdiscount/0696.htm",Yale Univ Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0625.htm",Free Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1603.htm",Atheneum
"/media/Dados/bases/SWDE/book/book-deepdiscount/1490.htm",Keats Pub
