URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/1321.htm",Puffin
"/media/Dados/bases/SWDE/book/book-deepdiscount/0238.htm",208
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",Millbrook Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1549.htm",118
"/media/Dados/bases/SWDE/book/book-deepdiscount/0837.htm",116
"/media/Dados/bases/SWDE/book/book-deepdiscount/1953.htm",Aladdin Paperbacks
"/media/Dados/bases/SWDE/book/book-deepdiscount/1292.htm",Illustrated
"/media/Dados/bases/SWDE/book/book-deepdiscount/0943.htm",Unabridged
"/media/Dados/bases/SWDE/book/book-deepdiscount/0592.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/1398.htm",Picture Window Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1431.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/1407.htm",Viz
"/media/Dados/bases/SWDE/book/book-deepdiscount/1676.htm",Package
"/media/Dados/bases/SWDE/book/book-deepdiscount/1174.htm",Lion Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/1441.htm",Revised
"/media/Dados/bases/SWDE/book/book-deepdiscount/0103.htm",Trophy Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1716.htm",Kar-Ben Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/0402.htm",208
"/media/Dados/bases/SWDE/book/book-deepdiscount/0026.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/1581.htm",Philomel Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0070.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/1326.htm",Childrens Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1136.htm",96
"/media/Dados/bases/SWDE/book/book-deepdiscount/1496.htm",Illustrated
"/media/Dados/bases/SWDE/book/book-deepdiscount/0504.htm",329
"/media/Dados/bases/SWDE/book/book-deepdiscount/1684.htm","Farrar, Straus & Giroux"
"/media/Dados/bases/SWDE/book/book-deepdiscount/1618.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0275.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0259.htm",128
"/media/Dados/bases/SWDE/book/book-deepdiscount/0574.htm",Viz
"/media/Dados/bases/SWDE/book/book-deepdiscount/0523.htm",Spiral
"/media/Dados/bases/SWDE/book/book-deepdiscount/0958.htm",32
"/media/Dados/bases/SWDE/book/book-deepdiscount/0826.htm",Reissue
"/media/Dados/bases/SWDE/book/book-deepdiscount/0248.htm",Oxford Univ Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0998.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",Williamson Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/1915.htm",Reissue
"/media/Dados/bases/SWDE/book/book-deepdiscount/0377.htm",Kingfisher
"/media/Dados/bases/SWDE/book/book-deepdiscount/1944.htm",Grosset & Dunlap
"/media/Dados/bases/SWDE/book/book-deepdiscount/1822.htm",Hodder & Stoughton
"/media/Dados/bases/SWDE/book/book-deepdiscount/1160.htm",Large Print
"/media/Dados/bases/SWDE/book/book-deepdiscount/1999.htm",Scholastic
"/media/Dados/bases/SWDE/book/book-deepdiscount/1457.htm",48
"/media/Dados/bases/SWDE/book/book-deepdiscount/0432.htm",Viz
"/media/Dados/bases/SWDE/book/book-deepdiscount/0587.htm",199
"/media/Dados/bases/SWDE/book/book-deepdiscount/1019.htm",Reissue
"/media/Dados/bases/SWDE/book/book-deepdiscount/0746.htm",Grosset & Dunlap
"/media/Dados/bases/SWDE/book/book-deepdiscount/0187.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0945.htm",Mulberry Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0389.htm",Reissue
"/media/Dados/bases/SWDE/book/book-deepdiscount/1033.htm",Kids Can Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0571.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0222.htm",Reissue
"/media/Dados/bases/SWDE/book/book-deepdiscount/0134.htm",Viz
"/media/Dados/bases/SWDE/book/book-deepdiscount/0182.htm",Dragonfly
"/media/Dados/bases/SWDE/book/book-deepdiscount/0132.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/1756.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0334.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/1436.htm",Reissue
"/media/Dados/bases/SWDE/book/book-deepdiscount/1047.htm",TOKYOPOP
"/media/Dados/bases/SWDE/book/book-deepdiscount/1487.htm","Sterling Pub Co, Inc."
"/media/Dados/bases/SWDE/book/book-deepdiscount/1725.htm",64
"/media/Dados/bases/SWDE/book/book-deepdiscount/1280.htm",Illustrated
