URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/1725.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1874.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1280.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1999.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1457.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1855.htm",Release date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1549.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1292.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1002.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0775.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0900.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0114.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1398.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0315.htm",Release date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1661.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1412.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1431.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1441.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1716.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1254.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1728.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0070.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1784.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1136.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1252.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1496.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0158.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1827.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0259.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0172.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0132.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0523.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0983.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0958.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0379.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0826.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0334.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0998.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0463.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1106.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0519.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1843.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0377.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1944.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1137.htm",ISBN:
