URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0928.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0355.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0660.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1918.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1968.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1840.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0748.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1035.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0418.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1037.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0977.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0975.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0500.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0727.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1383.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1832.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1094.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0013.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1750.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1971.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1130.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0774.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0949.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0407.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1166.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0852.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1233.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1559.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1314.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0278.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0505.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0353.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0180.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0285.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0160.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1139.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1979.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1896.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0921.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1530.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1993.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1289.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1472.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1908.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0806.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1123.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0874.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0271.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0137.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0533.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0946.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0014.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1605.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1393.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1977.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1518.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0764.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0967.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0702.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0976.htm",Pages:
