URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0642.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0412.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1303.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1406.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1398.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0154.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1174.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0103.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0635.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0460.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0332.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1055.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1208.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1684.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0720.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0951.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0726.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0561.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0574.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0794.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1332.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0248.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0603.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0497.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0499.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0184.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1111.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1822.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0490.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0137.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0967.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1702.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0712.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0221.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0432.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0746.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0549.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1894.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0766.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0507.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0429.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1333.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1033.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0134.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0182.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0006.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1614.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0545.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0620.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0173.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1047.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0792.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0918.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0915.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0738.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0615.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1309.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0373.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0005.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0995.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0071.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1969.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1547.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0631.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1413.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0454.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1686.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0435.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0693.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0244.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1493.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1088.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0300.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0074.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0981.htm",ISBN:
