URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0105.htm",Larry Sloman
"/media/Dados/bases/SWDE/book/book-deepdiscount/0192.htm",Mercedes Lackey
"/media/Dados/bases/SWDE/book/book-deepdiscount/0106.htm",Wes Roberts
"/media/Dados/bases/SWDE/book/book-deepdiscount/1035.htm",Mark Lester
"/media/Dados/bases/SWDE/book/book-deepdiscount/1103.htm",Samantha Marshall
"/media/Dados/bases/SWDE/book/book-deepdiscount/0703.htm",Mark Jenkins
"/media/Dados/bases/SWDE/book/book-deepdiscount/1383.htm",Yamuna Zake
"/media/Dados/bases/SWDE/book/book-deepdiscount/1166.htm",M. De Neergaard
"/media/Dados/bases/SWDE/book/book-deepdiscount/1139.htm",William F. Keegan
"/media/Dados/bases/SWDE/book/book-deepdiscount/0290.htm",Ralph E. Griffin
"/media/Dados/bases/SWDE/book/book-deepdiscount/1896.htm",Paul M. Franklin
"/media/Dados/bases/SWDE/book/book-deepdiscount/1979.htm",Diana Fleming
"/media/Dados/bases/SWDE/book/book-deepdiscount/1530.htm",Robin Karol Ph.D.
"/media/Dados/bases/SWDE/book/book-deepdiscount/0499.htm",Sneaky Pie Brown
"/media/Dados/bases/SWDE/book/book-deepdiscount/0809.htm",Siemon Allen
"/media/Dados/bases/SWDE/book/book-deepdiscount/0879.htm",Elizabeth C. Ward Ph.d.
"/media/Dados/bases/SWDE/book/book-deepdiscount/0253.htm",Joseph Brasco M.D.
"/media/Dados/bases/SWDE/book/book-deepdiscount/0440.htm",Stephen Klimczuk
"/media/Dados/bases/SWDE/book/book-deepdiscount/0271.htm",Rory Freedman
"/media/Dados/bases/SWDE/book/book-deepdiscount/0014.htm",Francisco Jimtnez
"/media/Dados/bases/SWDE/book/book-deepdiscount/1977.htm",Sandy Summers
"/media/Dados/bases/SWDE/book/book-deepdiscount/0967.htm",Barrie Maguire
"/media/Dados/bases/SWDE/book/book-deepdiscount/0287.htm",Felicia Pearson
"/media/Dados/bases/SWDE/book/book-deepdiscount/1475.htm",Susan Cohen
"/media/Dados/bases/SWDE/book/book-deepdiscount/0746.htm",Louisa May Alcott
"/media/Dados/bases/SWDE/book/book-deepdiscount/0345.htm",Beth Wiseman
