URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/1947.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0192.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0355.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0660.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1918.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1968.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1035.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1406.htm",Awards:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0975.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1494.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1744.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1383.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1832.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1765.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0013.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0039.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0676.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1971.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0774.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0949.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0407.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1166.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1559.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1314.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0278.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0353.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0285.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0180.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0160.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1979.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0497.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0921.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1362.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1993.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1472.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0806.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1123.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0271.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1605.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1393.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0764.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0702.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0976.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1903.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0549.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1789.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1587.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0752.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1245.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0214.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1782.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0425.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0444.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1531.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1638.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1613.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1880.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1846.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1825.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1882.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0745.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0573.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0489.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1804.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0405.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1387.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1042.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0110.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1737.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0859.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1092.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0970.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1524.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0792.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0887.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0733.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1991.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0844.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0996.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0064.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0713.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1705.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0269.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0828.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1869.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1925.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0004.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1187.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1792.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0044.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1282.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1687.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0518.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0601.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1192.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0516.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0832.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0542.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1165.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0314.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0810.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1329.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1283.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1290.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1492.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0619.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1723.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0825.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0348.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0686.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0209.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1417.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0710.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0912.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1660.htm",Publisher:
