URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0919.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0079.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0979.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0724.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0540.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1722.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0000.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1717.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1772.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1747.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0414.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0925.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0005.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1881.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0766.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0118.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0938.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0224.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0743.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1943.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0431.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0435.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1673.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1565.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0023.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1522.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1870.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0659.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0474.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0267.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1075.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0076.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1779.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0696.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0360.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0625.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1603.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0455.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1490.htm",Pages:
