URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0937.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0355.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1968.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1918.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1406.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1383.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1765.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1971.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0774.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0504.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1166.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0093.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1559.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0353.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0285.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0180.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0160.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0248.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1979.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1688.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0603.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1552.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1362.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1472.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0271.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1605.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0764.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0746.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1587.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0752.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1894.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1656.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1245.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0214.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0429.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1782.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0690.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0096.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1635.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1638.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0474.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0229.htm",Format:
