URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/1947.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0192.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0355.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0660.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1918.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1968.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1035.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1406.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0975.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1494.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1744.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1383.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1832.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1765.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0013.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0039.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0676.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1971.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0774.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0949.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0407.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1166.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1559.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1314.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0278.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0353.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0285.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0180.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0160.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1979.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0497.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0921.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1362.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1993.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1472.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0806.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1123.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0271.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1605.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1393.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0764.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0702.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0976.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1903.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0549.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1789.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1587.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0752.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1245.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0214.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1782.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0425.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0444.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1531.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1638.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1613.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1880.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1846.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1825.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1882.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0745.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0573.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0489.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1804.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0405.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1387.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1042.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0110.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1737.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0859.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1092.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0970.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1524.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0792.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0887.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0733.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1991.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0844.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0996.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0064.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0713.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1705.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0269.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0828.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1869.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1925.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0004.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1187.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1792.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0044.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1282.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1687.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0518.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0601.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1192.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0516.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0832.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0542.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1165.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0314.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0810.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1329.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1283.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1290.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1492.htm",Item Number:
