URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0937.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0355.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1968.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1918.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1406.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1383.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1765.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1971.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0774.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0504.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1166.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0093.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1559.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0353.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0285.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0180.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0160.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1979.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0248.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0603.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1688.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1552.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1362.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1472.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0271.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1605.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0764.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1587.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0746.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0752.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1894.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1656.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1245.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0214.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0429.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1782.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0690.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0096.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1635.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0474.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1638.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0229.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1846.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1825.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0745.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1882.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0545.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0489.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0573.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1804.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1387.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0405.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1042.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0110.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1006.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1629.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1737.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0859.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1178.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1524.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1726.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0792.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0887.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0875.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1991.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0514.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0996.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0269.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0630.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1969.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0071.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0302.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1869.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0004.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1925.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1910.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1792.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0376.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1687.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0518.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0379.htm",Format:
