URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0218.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1303.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1406.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1441.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0103.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0676.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1750.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0332.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1208.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0949.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0504.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1233.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0852.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0190.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0951.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1314.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0505.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0574.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1736.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1332.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0248.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0603.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0921.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1362.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0499.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0184.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1289.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1822.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1160.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0014.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1518.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0051.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0221.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0547.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0587.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1227.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0746.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0187.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0766.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0507.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1333.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1348.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0743.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0425.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0023.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1033.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1531.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0161.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1613.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0474.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0134.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1756.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0076.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1804.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0334.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0797.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1602.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0110.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1485.htm",Item Number:
