URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/1947.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0355.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0660.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1918.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1303.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1840.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0748.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1406.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0418.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1035.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1037.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1831.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1494.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0500.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0727.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1383.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1832.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0013.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0039.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0676.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0496.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0332.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0774.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1293.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1166.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1559.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0322.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0163.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0830.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0353.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0180.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1994.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0285.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1139.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1979.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1736.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1896.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0223.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0553.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1530.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1993.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1029.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0806.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0874.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0271.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0533.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0946.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0014.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1393.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0508.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0764.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0967.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0976.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1789.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1903.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1587.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1348.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1777.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1342.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0425.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1277.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1100.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0665.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1974.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1550.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0277.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1531.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0161.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1613.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1638.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1759.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1880.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1846.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1190.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0745.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0871.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1882.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0489.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1159.htm",Item Number:
