URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/1571.htm",Sally Jones
"/media/Dados/bases/SWDE/book/book-deepdiscount/0847.htm",Dr. Sindi Sabourin
"/media/Dados/bases/SWDE/book/book-deepdiscount/0862.htm",Donald D. Markstein
"/media/Dados/bases/SWDE/book/book-deepdiscount/0099.htm",Will Conrad
"/media/Dados/bases/SWDE/book/book-deepdiscount/1349.htm",Peter H. Rossi
"/media/Dados/bases/SWDE/book/book-deepdiscount/0098.htm",Mercedes Lackey
"/media/Dados/bases/SWDE/book/book-deepdiscount/0777.htm",Paul Cramp
"/media/Dados/bases/SWDE/book/book-deepdiscount/1200.htm",Matthew J. Maio
"/media/Dados/bases/SWDE/book/book-deepdiscount/0315.htm",Steven Haist
"/media/Dados/bases/SWDE/book/book-deepdiscount/1020.htm",Wayne Thiebaud
"/media/Dados/bases/SWDE/book/book-deepdiscount/1815.htm",Peter Douglas Ward
"/media/Dados/bases/SWDE/book/book-deepdiscount/0648.htm",Stephen Kendrick
"/media/Dados/bases/SWDE/book/book-deepdiscount/0728.htm",Peter W. Hewson
"/media/Dados/bases/SWDE/book/book-deepdiscount/1561.htm",Pierre-Jean Pietri
"/media/Dados/bases/SWDE/book/book-deepdiscount/0640.htm",Lori Handeland
"/media/Dados/bases/SWDE/book/book-deepdiscount/0036.htm",John Costanza
"/media/Dados/bases/SWDE/book/book-deepdiscount/1705.htm",Sui Jianguo
"/media/Dados/bases/SWDE/book/book-deepdiscount/0216.htm",William Sears
"/media/Dados/bases/SWDE/book/book-deepdiscount/0237.htm",Stan Wiater
"/media/Dados/bases/SWDE/book/book-deepdiscount/0823.htm",Bruce Philp
"/media/Dados/bases/SWDE/book/book-deepdiscount/1982.htm",Kaja Lewinn
"/media/Dados/bases/SWDE/book/book-deepdiscount/1758.htm",Sam Kirschner
"/media/Dados/bases/SWDE/book/book-deepdiscount/0898.htm",Daniela Janser
"/media/Dados/bases/SWDE/book/book-deepdiscount/1166.htm",N. Griffiths
"/media/Dados/bases/SWDE/book/book-deepdiscount/1276.htm",Fabrizio Macagno
"/media/Dados/bases/SWDE/book/book-deepdiscount/1108.htm",Tom McEvoy
"/media/Dados/bases/SWDE/book/book-deepdiscount/0469.htm",Lisa Guest
"/media/Dados/bases/SWDE/book/book-deepdiscount/0523.htm",Sue Nicholson
"/media/Dados/bases/SWDE/book/book-deepdiscount/1489.htm",Lori Norton-meier
"/media/Dados/bases/SWDE/book/book-deepdiscount/0115.htm",Michael Shapiro
"/media/Dados/bases/SWDE/book/book-deepdiscount/0290.htm",Ralph Giffin
"/media/Dados/bases/SWDE/book/book-deepdiscount/1979.htm",Ian Blake Newman
"/media/Dados/bases/SWDE/book/book-deepdiscount/1030.htm",Tommy Bengtsson
"/media/Dados/bases/SWDE/book/book-deepdiscount/0956.htm",Nicola Williams
"/media/Dados/bases/SWDE/book/book-deepdiscount/1537.htm",Jim Crume
"/media/Dados/bases/SWDE/book/book-deepdiscount/1222.htm",Yuji Shiozaki
"/media/Dados/bases/SWDE/book/book-deepdiscount/1023.htm",Oliver W. Addison
"/media/Dados/bases/SWDE/book/book-deepdiscount/0595.htm",Paul Gregory Himmelein
"/media/Dados/bases/SWDE/book/book-deepdiscount/0059.htm",Sherry Harney
"/media/Dados/bases/SWDE/book/book-deepdiscount/0562.htm",John Jay
"/media/Dados/bases/SWDE/book/book-deepdiscount/1028.htm",Timothy V. Rasinski
"/media/Dados/bases/SWDE/book/book-deepdiscount/0072.htm",Ronald Cotton
"/media/Dados/bases/SWDE/book/book-deepdiscount/1359.htm",Marcia A. Beck
"/media/Dados/bases/SWDE/book/book-deepdiscount/1240.htm",Mike Pratt
