URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0928.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0355.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0660.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1918.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1968.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1840.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1035.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0748.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0418.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1037.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0977.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0975.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1383.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0727.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0500.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1832.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0013.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1094.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1750.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1971.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1130.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0774.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0949.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0407.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1166.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0852.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1233.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1559.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1314.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0278.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0353.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0505.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0180.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0285.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1139.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0160.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1979.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1896.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0921.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1530.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1289.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1993.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1472.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1908.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1123.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0806.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0271.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0874.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0137.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0533.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0014.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0946.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1605.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1977.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1393.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1518.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0764.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0967.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0702.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0976.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0549.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1789.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0752.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0047.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0214.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1348.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1782.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1277.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0444.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1100.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1974.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1550.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0277.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1531.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1638.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1759.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1880.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1190.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1825.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0871.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0745.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1882.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0573.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1042.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1387.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0797.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1060.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1092.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0859.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1737.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1495.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0970.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1485.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0887.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0733.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0174.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1991.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1525.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1632.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1163.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1188.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0011.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1615.htm",Starting Grade Level:
