URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0218.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1303.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0296.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1406.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0635.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0597.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1268.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1881.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0273.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0170.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0676.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1750.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0255.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1943.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0332.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1055.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0949.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1817.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0852.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1233.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0190.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1314.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0505.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0664.htm",Ending Grade Level:
