URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200592.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201391.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200134.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200172.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0001049314.html",Audio CD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200691.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0001052109.html",Audio CD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201612.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200721.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200073.html",Trade Paper
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200912.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0001052048.html",Audio CD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0004140339.html",Trade Book
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201230.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0001050495.html",Audio CD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201070.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200714.html",Trade Paper
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0001049352.html",Audio CD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0001049697.html",Audio CD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200813.html",Hardcover
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200776.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200127.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200141.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201063.html",Hardcover
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200370.html",Trade Book
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201681.html",Trade Book
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0001050211.html",Audio CD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0001049307.html",Audio CD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0001050594.html",Audio CD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200899.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0001049345.html",Audio CD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201131.html",Trade Paper
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200653.html",Nonspecific Binding
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201179.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201384.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0001052017.html",Audio CD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0004140520.html",Hardcover
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201254.html",Hardcover
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201728.html",Trade Paper
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201100.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200295.html",Trade Paper
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201216.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200622.html",Trade Paper
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201698.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002199964.html",Trade Paper
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0001050921.html",Audio CD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0001052130.html",Audio CD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201001.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200349.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0001050181.html",Audio CD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201018.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200103.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0001050198.html",Audio CD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200257.html",Hardcover
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0001050204.html",Audio CD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201773.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200561.html",Trade Paper
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200882.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201155.html",Trade Paper
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0004140490.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0001050488.html",Audio CD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0001052024.html",Audio CD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200110.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200097.html",Trade Paper
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200677.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200790.html",Hardcover
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200806.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200639.html",Hardcover
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201223.html",Hardcover
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0001050075.html",Audio CD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200363.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200080.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201711.html",Trade Book
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0001050525.html",Audio CD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0001052215.html",Audio CD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200035.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200820.html",Paperback
