URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200592.html",9780002200592
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201391.html",9780002201391
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200134.html",9780002200134
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200172.html",9780002200172
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0001049314.html",9780001049314
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200691.html",9780002200691
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0001052109.html",9780001052109
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201612.html",9780002201612
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200721.html",9780002200721
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200073.html",9780002200073
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200912.html",9780002200912
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0001052048.html",9780001052048
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0004140339.html",9780004140339
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201230.html",9780002201230
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0001050495.html",9780001050495
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201070.html",9780002201070
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200714.html",9780002200714
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0001049352.html",9780001049352
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0001049697.html",9780001049697
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200813.html",9780002200813
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200776.html",9780002200776
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200127.html",9780002200127
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200141.html",9780002200141
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201063.html",9780002201063
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200370.html",9780002200370
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201681.html",9780002201681
