URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200592.html",Summary
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200295.html",Summary
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201391.html",Table of Contents
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200134.html",Table of Contents
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201216.html",Table of Contents
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200691.html",Summary
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200622.html",Summary
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002199964.html",Summary
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0001052130.html",Summary
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200349.html",Summary
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201612.html",Summary
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200073.html",Summary
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0004140339.html",Summary
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201773.html",Table of Contents
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0001050495.html",Summary
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201070.html",Table of Contents
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200714.html",Summary
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200561.html",Summary
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0001049352.html",Summary
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201155.html",Summary
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0001049697.html",Summary
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0004140490.html",Table of Contents
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0001052024.html",Summary
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200110.html",Summary
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200097.html",Summary
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200677.html",Summary
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200813.html",Table of Contents
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200127.html",Table of Contents
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200790.html",Summary
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200141.html",Summary
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200639.html",Table of Contents
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201063.html",Summary
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201223.html",Summary
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200363.html",Summary
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200370.html",Summary
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201681.html",Summary
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201711.html",Summary
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200820.html",Table of Contents
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201575.html",Table of Contents
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201193.html",Summary
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201131.html",Summary
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002200653.html",Summary
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201278.html",Table of Contents
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201384.html",Table of Contents
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0001052017.html",Summary
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0004140520.html",Summary
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201254.html",Table of Contents
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.ecampus.com/0002201728.html",Summary
