URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0755.htm",Opening Weekends - November
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1080.htm",Fourth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1680.htm",Consecutive Weekends At #1
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0409.htm",Fourth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0825.htm",Top 7-Day Grosses
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0719.htm",Memorial Day 4-Day Holiday Weekend Openers
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1461.htm",Third Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0168.htm",Third Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1005.htm",Opening Weekends - Holiday
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0304.htm",Twelfth Weekends
