URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1346.htm",Widest Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0569.htm",Slowest to $100 million
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0279.htm","Smallest Drops, 3,000+ theaters (Super-Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1652.htm",Slowest to $100 million
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1565.htm",Widest PG Rated Openings
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0371.htm",Fourth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0938.htm",Slowest to $100 million
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0007.htm",Rated G and PG
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1032.htm",Slowest to $100 million
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0273.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0216.htm",Top 9-Day Grosses
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1502.htm",Widest Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1550.htm",Slowest to $100 million
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0752.htm",Fifth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0814.htm",Top 9-Day Grosses
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0168.htm","Rated PG-13, Opening Weekends"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0737.htm",Top 9-Day Grosses
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1754.htm","Smallest Drops, 2,500+ theaters (Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1715.htm",Rated PG-13
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0004.htm",Rated G
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0169.htm",Lowest Grossing #1 Movies
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0824.htm",Widest Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0927.htm",Widest R Rated Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0810.htm",Friday Share of Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0989.htm",Widest Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1126.htm",Rated PG
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0046.htm",Most Weekends at #1 (non-consecutive)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0537.htm",Theater Averages - Wide Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0753.htm","Smallest Drops, 3,000+ theaters (Super-Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1347.htm",Widest PG-13 Rated Openings
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1168.htm",Seventh Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1142.htm",Widest Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0549.htm",Top 5-Day Grosses
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0277.htm",Seventh Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1039.htm",Fastest to $100 million
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0192.htm",Rated PG
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0866.htm",Slowest to $100 million
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1080.htm","Rated G and PG, Opening Weekends"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0274.htm",Fifth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0302.htm",Sixth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0193.htm","Rated R, Opening Weekends"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1081.htm",Slowest to $100 million
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0278.htm",Fifth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0813.htm",Top 8-Day Grosses
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0002.htm",Top 5-Day Grosses
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1955.htm",Slowest to $100 million
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1004.htm",Labor Day 4-Day Holiday Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1493.htm",President's Day 4-Day Holiday Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0818.htm",Top 6-Day Grosses
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1598.htm",Widest PG-13 Rated Openings
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0750.htm",Third Weekends
