URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0416.htm",128
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1716.htm",242
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0800.htm","1,884"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1119.htm",108
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0008.htm","1,319"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0413.htm","1,640"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1510.htm",901
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0054.htm","1,327"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0376.htm","3,114"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0605.htm",161
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0851.htm",26
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1175.htm",230
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1855.htm","1,411"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0337.htm",45
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0481.htm",14
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0195.htm",177
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1505.htm",192
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0252.htm",96
