URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0765.htm",91
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0048.htm",27
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0675.htm",29
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0979.htm",36
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1938.htm",56
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1352.htm",196
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0380.htm",143
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1513.htm",157
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0636.htm",17
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0638.htm",35
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0339.htm",35
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0757.htm",25
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0736.htm",110
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0140.htm",40
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1856.htm",87
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0093.htm",58
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0571.htm",105
