URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1933.htm",Diablo Cody
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0057.htm",Michael Barrie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0358.htm",Florian Henckel von Donnersmarck
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0952.htm",Mark Bomback
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1826.htm",Scott Frank
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0468.htm",Dan Fogelman
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1567.htm",Zach Helm
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0721.htm",Jamie Linden
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0996.htm",Patty Jenkins
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1645.htm",Richard Kelly
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0861.htm",Todd Haynes
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1007.htm",Bill Marsilii
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1325.htm",Bart Freundlich
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0808.htm",Susan Estelle Jansen
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0595.htm",Scott Frank
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1203.htm",Max Winkler
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0568.htm",Damon Lindelof
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1977.htm",Scott Frank
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1357.htm",Frances Goodrich
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1845.htm",Martin McDonagh
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1687.htm",Jennings Lang
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0699.htm",Terry George
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1048.htm",Sally Benson
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1361.htm",Norman Krasna
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1358.htm",Hugo Butler
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0405.htm",Ian Mackenzie Jeffers
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1328.htm",Michael Showalter
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1995.htm",Scott Frank
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0810.htm",Jonathan Nolan
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1263.htm",Cheryl McKay
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0638.htm",Evan Goldberg
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1274.htm",Simon Pegg
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0339.htm",David DiGilio
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1939.htm",Robert Garland
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1017.htm",Zach Helm
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1919.htm",Ray Wright
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1815.htm",Dustin Lance Black
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0762.htm",Kurt Wimmer
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1993.htm",Joseph Stefano
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0597.htm",Dean Georgaris
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1755.htm",Robert Gordon
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0245.htm",Tom Stoppard
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1202.htm",Edward Burns
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0834.htm",Jane Goldman
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0075.htm",Simon Pegg
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1953.htm",Scott Z. Burns
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0054.htm",Evan Goldberg
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0964.htm",Scott Frank
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0708.htm",Eric Guggenheim
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0540.htm",Lawrence Konner
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0417.htm",George Wing
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1359.htm",Noel Langley
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1420.htm",Jean-Luc Godard
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1363.htm",Adele Comandini
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1955.htm",Ron Clements
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1364.htm",Isobel Lennart
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0456.htm",Carol Fuchs
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1633.htm",Scott Frank
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0482.htm",Charles Frazier
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1074.htm",Olivier Assayas*
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0211.htm",Scott Frank
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1785.htm",Jane Goldman
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0750.htm",Scott Z. Burns
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1982.htm",Richard Kelly
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1281.htm",Valerie Curtin
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0727.htm",Nichole Millard
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1620.htm",Drew Goddard
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0827.htm",Alex Tse
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1122.htm",Joe Piscatella
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0475.htm",John Kamps
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1689.htm",Nelson Gidding
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0677.htm",Roald Dahl*
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0749.htm",Evan Jones
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0725.htm",Scott Williams
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1734.htm",Kevin Hood
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1934.htm",Gene Wilder
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1362.htm",George Seaton
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1824.htm",Michael Cunningham
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1526.htm",Jake Kasdan
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0804.htm",Jeff Lowell
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0573.htm",Ira Levin
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1317.htm",Marc Klein
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1855.htm",Justin Theroux
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1797.htm",Florian Henckel von Donnersmarck
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0023.htm",Evan Goldberg
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0296.htm",Neil Marshall
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0859.htm",Todd Antony Bello
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1577.htm",Michael B. Gordon
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1360.htm",H. Fowler Mear
