URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0347.htm",Yearly 1998
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1991.htm",Yearly 1998
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0877.htm",Yearly 1997
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1133.htm",Yearly 2003
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0332.htm",Yearly 2002
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1520.htm",Yearly 2004
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0622.htm",Yearly 2002
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0341.htm",Yearly 2008
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0055.htm",Yearly 1990
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0012.htm",Yearly 2009
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1912.htm",Yearly 2003
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1789.htm",Yearly 1991
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1826.htm",Yearly 1995
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0721.htm",Yearly 2006
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0070.htm",Yearly 1995
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1774.htm",Yearly 1998
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1104.htm",Yearly 1998
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1101.htm",Yearly 1994
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0454.htm",Yearly 2007
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0728.htm",Yearly 1994
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1256.htm",Yearly 2009
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1351.htm",Yearly 1988
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1784.htm",Yearly 2003
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1625.htm",Yearly 2001
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0707.htm",Yearly 1993
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1766.htm",Yearly 2007
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0695.htm",Yearly 2001
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1106.htm",Top Movies in the Past 365 Days
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1578.htm",Yearly 2002
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1180.htm",Yearly 1998
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1022.htm",Yearly 1999
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0431.htm",Yearly 2001
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0623.htm",Yearly 2000
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1926.htm",Yearly 2007
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0629.htm",Yearly 2009
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0706.htm",Yearly 1999
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0014.htm",Top Movies in the Past 365 Days
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1770.htm",Yearly 2009
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1562.htm",All Time Worldwide
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0799.htm",Yearly 2001
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1637.htm",Yearly 2002
