URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0539.htm",Rated G and PG
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0765.htm",Widest Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0979.htm",Seventh Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0048.htm",Rated R
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0675.htm",Widest Opening Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1938.htm",Widest Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1352.htm",Widest Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0380.htm",Widest Opening Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1513.htm",Widest PG Rated Openings
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0636.htm",Eighth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0638.htm",Widest R Rated Openings
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0339.htm",Widest Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0330.htm","Rated G and PG, Opening Weekends"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0757.htm",Widest PG-13 Rated Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0736.htm",Widest Opening Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0140.htm","Rated PG, Opening Weekends"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1856.htm",Widest Opening Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0093.htm","Smallest Drops, All Wide Releases"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0571.htm",Widest Opening Releases
