URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0866.htm",Consecutive Weekends At #1
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0569.htm",Second Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0408.htm",Seventh Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0938.htm",Most Weekends in Top 5 (non-consecutive)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1081.htm",Independence Day Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0006.htm",Fourth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1032.htm",Biggest 2nd Weekend Drops
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1550.htm",Most Weekends at #1 (non-consecutive)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1087.htm",Opening Weekends - Summer
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0050.htm",Second Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0047.htm",Consecutive Weekends At #1
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0827.htm",Top 3-Day Grosses
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0820.htm",Top 7-Day Grosses
