URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1464.htm",419
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1049.htm",18
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1716.htm",107
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0971.htm",457
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0510.htm",33
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0057.htm",105
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1565.htm",59
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0055.htm",173
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0420.htm",55
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0684.htm",42
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1243.htm",181
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0999.htm",63
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1945.htm","1,373"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1635.htm",16
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1032.htm",282
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1499.htm",129
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1008.htm",101
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0441.htm",569
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0015.htm",17
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0683.htm",65
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1915.htm",61
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0018.htm",66
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0379.htm","1,124"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1181.htm",165
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0069.htm",111
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0143.htm",15
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1693.htm","2,472"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0168.htm",318
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1775.htm",897
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1238.htm",719
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0734.htm",1028
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0798.htm",443
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0763.htm",35
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1019.htm","1,245"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1587.htm",51
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1544.htm",214
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0164.htm",114
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0325.htm",154
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0927.htm",147
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0556.htm",938
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1021.htm",110
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1911.htm",114
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0969.htm","1,592"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1017.htm",98
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1542.htm",115
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1347.htm",15
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0199.htm",66
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0171.htm",107
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0014.htm",198
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1914.htm",766
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1020.htm",983
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1755.htm",20
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0485.htm",936
