URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0732.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1708.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0675.htm",Similar Movies
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1024.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0000.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0535.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0052.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0441.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1915.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0018.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0557.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0379.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1467.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0005.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1106.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0447.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1152.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1019.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1765.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0870.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0566.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1540.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1260.htm",Similar Movies
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0016.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0001.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1919.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1259.htm",Similar Movies
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0014.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1906.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0762.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1753.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0277.htm",Similar Movies
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1562.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1261.htm",Similar Movies
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0010.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0536.htm",Similar Movies
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0075.htm",Similar Movies
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1636.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0008.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0020.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0494.htm",Similar Movies
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0524.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1579.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1581.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0261.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1916.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0437.htm",Similar Movies
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1681.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0013.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1639.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1193.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0400.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1741.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0006.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1680.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0786.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1038.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0158.htm",Images
