URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1858.htm",Friday to Saturday Drops on Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0764.htm",Thanksgiving 3-day Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1742.htm",Sunday Share of Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1682.htm",Opening Weekends - March
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0604.htm",Sunday Share of Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0428.htm",Movies That Never Hit #1
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1108.htm",Opening Weekends - July
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0624.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0483.htm",Eleventh Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1684.htm",Opening Weekends Not At #1
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1496.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0554.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1159.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0379.htm",Saturday Share of Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0620.htm",Thanksgiving 3-day Openings
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0253.htm",Friday to Saturday Drops on Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1238.htm",Sunday Share of Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1881.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0390.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1027.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1404.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1771.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0141.htm",Opening Weekends - July
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0836.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0387.htm",Opening Weekends - March
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0618.htm",Eleventh Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1100.htm",Post-Thanksgiving Weekend - Biggest Drops
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0288.htm",Opening Weekends - October
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0423.htm",Opening Weekends - February
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1888.htm",Opening Weekends - October
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0771.htm",Saturday Share of Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0436.htm",Opening Weekends Not At #1
