URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0516.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1464.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1716.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0971.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0510.htm",Related Stories
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0055.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1565.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0420.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0684.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1243.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1635.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1945.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1032.htm",Related Stories
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0948.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0519.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1008.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0441.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0986.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1257.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0018.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0069.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0143.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0884.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1775.htm",Related Stories
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1238.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1253.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0734.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1019.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1294.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1544.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1871.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1424.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0927.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0476.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1021.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0969.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0014.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1914.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1020.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1755.htm",Related Stories
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0485.htm",Related Stories
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1629.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0834.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0373.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0228.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0872.htm",Related Stories
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0813.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0278.htm",Related Stories
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0809.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1532.htm",Related Stories
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1420.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1602.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0106.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0504.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1722.htm",Related Stories
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1785.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0472.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1689.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1286.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0030.htm",Related Stories
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0875.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1494.htm",Related Stories
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1994.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0412.htm",Related Stories
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0854.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1461.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0573.htm",Related Stories
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1301.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1878.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0338.htm",Related Stories
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0296.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0411.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1038.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1452.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0846.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1164.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1621.htm",Related Stories
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0280.htm",Related Stories
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1036.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1703.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0664.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0495.htm",Related Stories
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1383.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0220.htm",Related Stories
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0939.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1977.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1987.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0270.htm",Related Stories
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0888.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0712.htm",Related Stories
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0256.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1447.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1913.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0459.htm",Related Stories
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0870.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0048.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1611.htm",Related Stories
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0862.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0286.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1559.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1381.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1919.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1259.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0096.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0114.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1432.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1509.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0236.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1582.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1133.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0555.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0775.htm",Related Stories
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1692.htm",Related Stories
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1276.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0817.htm",Related Stories
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0066.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1444.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0250.htm",Related Stories
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0456.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1262.htm",Related Stories
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0329.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1674.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1245.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1281.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0134.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1122.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1747.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0024.htm",Related Stories
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1252.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0260.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1227.htm",Images
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0830.htm",Related Stories
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1272.htm",Grade This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0462.htm",Grade This Movie
