URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0755.htm",98
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1080.htm",41
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1680.htm",86
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0409.htm",46
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0825.htm",991
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0719.htm",213
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1461.htm",76
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0168.htm",254
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1005.htm",156
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0304.htm",142
