URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1889.htm","Smallest Drops, 2,000+ theaters (Very Wide)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1349.htm",Rated PG
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1504.htm","Rated G and PG, Opening Weekends"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1530.htm","Rated R, Opening Weekends"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0360.htm",Sixth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0171.htm",Eighth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1348.htm",Rated G and PG
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0829.htm",Opening Weekends - Holiday
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0758.htm","Rated PG-13, Opening Weekends"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0690.htm",Eighth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0351.htm",Sixth Weekends
