URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1126.htm",Ninth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0712.htm",Friday to Saturday Drops on Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1502.htm",New Years Days
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0819.htm",Theater Averages (Wide Releases) - All Time
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1142.htm",Single Day Saturday Gross
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0824.htm",Theater Averages (Wide Releases) - All Time
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0689.htm",Post-Thanksgiving Weekend - Best Holds
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0193.htm",Ninth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1930.htm",Tenth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0336.htm",Single Day Wednesday Gross
