URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1212.htm",Slowest to $100 million
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1682.htm",Widest Independent Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0536.htm",Non-Opening Thursday Gross
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1652.htm",Consecutive Weekends At #1
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0371.htm",Summer Starts
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1930.htm",Most Weekends at #1 (non-consecutive)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0421.htm",President's Day 4-Day Holiday Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0417.htm",President's Day 4-Day Holiday Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0216.htm",Single Day Sunday Gross
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0000.htm",Non-Opening Tuesday Gross
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0535.htm",Non-Opening Thursday Gross
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1579.htm",Widest Independent Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1550.htm",Opening Weekends - Fall
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0827.htm",Opening Weekends - March
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1620.htm",Martin Lurther King 4-Day Holiday Weekend Openers
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0479.htm",Twelfth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0534.htm",Non-Opening Wednesday Gross
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0726.htm",Twelfth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1781.htm",Non-Opening Thursday Gross
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1461.htm",Martin Lurther King 4-Day Holiday Weekend Openers
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0810.htm",Non-Opening Wednesday Gross
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0091.htm",Tenth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1889.htm",Opening Weekends - Winter
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0989.htm",Opening Weekends - Winter
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0001.htm",Single Day Sunday Gross
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1013.htm",Non-Opening Tuesday Gross
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0478.htm",New Years Days
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0822.htm",Opening Weekends - June
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1142.htm",Summer Starts
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1753.htm",Single Day Friday Gross
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1551.htm",Easter Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0215.htm",Non-Opening Wednesday Gross
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1117.htm",Non-Opening Tuesday Gross
