URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1183.htm",92
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1924.htm",69
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0770.htm",56
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0343.htm",80
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0967.htm",65
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0178.htm",42
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1567.htm",71
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1184.htm",241
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0996.htm",209
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1062.htm",11
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0334.htm",66
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0397.htm",85
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1707.htm",212
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0645.htm",96
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1499.htm",48
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1501.htm",27
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1044.htm",61
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1925.htm",97
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0095.htm",87
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0965.htm",29
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0557.htm",82
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0291.htm",41
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1246.htm",86
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0067.htm",47
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0888.htm",87
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0333.htm",62
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0084.htm",122
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1019.htm",410
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1767.htm",101
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0615.htm",119
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1928.htm",145
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0174.htm",24
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0102.htm",110
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0837.htm",24
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0578.htm",73
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0198.htm",27
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1487.htm",116
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0212.htm",118
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0874.htm",139
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0840.htm",97
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1141.htm",103
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0317.htm",125
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0096.htm",126
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0340.htm",72
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1490.htm",134
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0661.htm",31
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0177.htm",148
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0897.htm",172
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0731.htm",54
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0113.htm",148
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0579.htm",178
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0628.htm",72
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1484.htm",106
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0716.htm",112
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1787.htm",177
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0159.htm",72
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1085.htm",66
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1662.htm",51
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1129.htm",78
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1558.htm",97
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1034.htm",79
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1944.htm",57
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0449.htm",49
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0970.htm",64
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1585.htm",17
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0155.htm",71
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0984.htm",167
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0497.htm",41
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1312.htm",107
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0494.htm",105
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1476.htm",13
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0922.htm",21
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1035.htm",56
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1479.htm",86
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1592.htm",117
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1830.htm",74
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0073.htm",75
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1612.htm",78
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0738.htm",84
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0342.htm",86
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0260.htm",73
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1251.htm",25
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1063.htm",50
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0772.htm",72
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0230.htm",74
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1923.htm",59
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1665.htm",68
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1162.htm",111
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1442.htm",104
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1140.htm",203
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1092.htm",89
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1473.htm",119
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1521.htm",18
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1406.htm",60
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1683.htm",35
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0344.htm",62
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1623.htm",50
