URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0712.htm","Highest All Time Rank (on December 12, 2002)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0755.htm",BOM Users' Grades (2002 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1080.htm",BOM Users' Grades (2004 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0689.htm","Highest All Time Rank (on February 25, 1986)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0824.htm","Highest All Time Rank (on September 21, 2003)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0193.htm","Highest All Time Rank (on January 4, 1998)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0825.htm",BOM Users' Grades (2007 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1930.htm","Highest All Time Rank (on January 15, 1985)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0719.htm",BOM Users' Grades (2005 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1461.htm",BOM Users' Grades (2009 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1126.htm","Highest All Time Rank (on April 16, 2000)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1502.htm","Highest All Time Rank (on May 9, 2004)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0819.htm","Highest All Time Rank (on September 19, 1995)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1142.htm","Highest All Time Rank (on July 29, 2004)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0409.htm",BOM Users' Grades (2005 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1117.htm",Top 5-Day Grosses for movies opening on a Wednesday
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0168.htm",BOM Users' Grades (2005 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0336.htm","Highest All Time Rank (on July 24, 1998)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1005.htm",BOM Users' Grades (1989 Releases)
