URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1049.htm",Family - Talking Animal (Live action)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0674.htm",Animation - Stop Motion
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1564.htm",Showdown: Fantastical Family Comedy Collision
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1690.htm",Documentary - Nature
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1454.htm",Comedy - College
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1032.htm",Showdown: 'Fast and Furious' Face-Off
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1550.htm",Showdown: Scary Movie 3 Vs. 4
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0600.htm",Showdown: Future Chase
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1693.htm",Documentary - Political
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0168.htm",Off-Screen Couples On-Screen
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1775.htm",Horse
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1238.htm",Showdown: 'Transporter' Tournament
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0734.htm",Sports - Hockey
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0798.htm",Summer Girl Power
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1019.htm",Heist / Caper
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1781.htm",Showdown: All Time Wednesday Opener Bout
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0927.htm",That '70s Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1021.htm",Travelogue - Hawaii
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0989.htm",Showdown: Hannibal Lectur Showdown
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1347.htm",Showdown: Relationship Comedy Clash
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0199.htm",Pilot / Aircraft
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0828.htm",Showdown: Marvel Mid-Range
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0171.htm",Thriller - Political
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0288.htm",Post-Apocalypse
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0743.htm",Sports Comedy
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0679.htm",Sports - Coach
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0485.htm",Memory Loss / Amnesia
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0536.htm",Fantasy - Live Action
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0373.htm",Remake - Sequel to a Remake
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0413.htm",Wedding
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0375.htm",Remake - Sequel to a Remake
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0228.htm",Political Satire
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1938.htm",Horse
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0540.htm",Teacher - Inspirational
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0872.htm",Dragon - Focal Point of Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0278.htm",Brand: Pixar
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0813.htm",Brand: Marvel Comics
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1957.htm",Mouse / Rat
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0750.htm",Brand: Robert Ludlum
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0887.htm",Teacher - Other Movies with Teachers as Main Roles
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0472.htm",Comedy - God
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1494.htm",Cross Dressing / Gender Bending
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0761.htm",Submarine
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1063.htm",Travelogue - New Orleans
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1783.htm",Showdown: Lord of the Rings Showdown
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0412.htm",Showdown: Steve Martin Showdown
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0275.htm",Showdown: June Computer Animation
