URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0585.htm",Thanksgiving 5-day Openings
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1212.htm",Most Weekends at #1 (non-consecutive)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1894.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0384.htm",Theater Averages - Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0831.htm",Opening Weekends - Spring
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1497.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0674.htm",Longest Time To #1
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0834.htm","Smallest Drops, 2,500+ theaters (Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1480.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0745.htm",Sunday Share of Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0427.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1110.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0708.htm",Opening Weekends - February
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0205.htm",Opening Weekends - July
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0058.htm",Tenth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0962.htm",Opening Weekends - July
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1575.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1743.htm",Movies That Never Hit the Top 5
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0570.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1778.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0261.htm",Thanksgiving 5-day Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0099.htm",Thanksgiving 3-day Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0323.htm",Friday Share of Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0574.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0056.htm",Tenth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1632.htm",Opening Weekends - October
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0185.htm",Labor Day 4-Day Holiday Weekend Openers
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1886.htm",Opening Weekends - December
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1494.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0459.htm",Opening Weekends - April
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0204.htm",Opening Weekends - August
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1050.htm",Opening Weekends - Spring
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0013.htm",Opening Weekends - Fall
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0599.htm",Opening Weekends - July
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0385.htm",Sunday Share of Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1792.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1214.htm",Opening Weekends - Fall
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0714.htm",Friday to Saturday Drops on Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0451.htm",Opening Weekends - September
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1976.htm",Opening Weekends - September
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1992.htm",Opening Weekends - May
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0471.htm",Opening Weekends - May
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1082.htm",Twelfth Weekends
