URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1183.htm",117
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1924.htm",873
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0770.htm",113
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0343.htm","1,022"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0769.htm",68
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0967.htm",52
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0178.htm",84
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1567.htm",942
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1062.htm",684
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0334.htm","2,265"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0397.htm",77
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1707.htm",57
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0645.htm",127
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1499.htm",191
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1501.htm",109
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1044.htm",106
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1925.htm","1,683"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0095.htm",38
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0965.htm",796
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0557.htm",75
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0291.htm",95
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0067.htm",63
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0888.htm",42
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1246.htm",67
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1891.htm",130
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0333.htm","1,558"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0084.htm","2,598"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1019.htm",393
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1767.htm",63
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0615.htm",22
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1928.htm",303
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0174.htm","1,287"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0102.htm",43
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0837.htm",136
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0578.htm","1,163"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0198.htm",107
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1487.htm","2,406"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0212.htm","2,030"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0874.htm",17
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0840.htm","1,396"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1141.htm","1,775"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0317.htm","2,645"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0340.htm",122
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1490.htm",125
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0661.htm",265
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0177.htm","2,407"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0897.htm",67
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0731.htm",176
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0113.htm","3,204"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0579.htm",75
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0628.htm",128
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1484.htm","1,960"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0716.htm",23
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1787.htm",188
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0159.htm",163
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1085.htm",72
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1662.htm",304
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1129.htm",93
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1558.htm","1,793"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1034.htm",77
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1944.htm",48
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0449.htm",59
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0970.htm","1,813"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1585.htm","1,921"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0155.htm",54
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0984.htm",79
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1957.htm",30
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0497.htm",52
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1312.htm","2,364"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0494.htm",186
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1476.htm",89
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0922.htm",102
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1035.htm",67
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1479.htm","1,753"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1592.htm","2,421"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1830.htm","1,181"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0073.htm",146
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1612.htm",94
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0738.htm",103
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0342.htm",88
