URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1212.htm",Yearly R Rated 1992
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0962.htm",Yearly R Rated 1993
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0831.htm",Yearly R Rated 2002
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0384.htm",Yearly R Rated 2003
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0674.htm",Yearly PG Rated 1993
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0570.htm",Yearly PG Rated 1997
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1886.htm",Yearly R Rated 1997
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1214.htm",Yearly R Rated 2007
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1082.htm",Yearly PG Rated 1984
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0058.htm",Yearly R Rated 1987
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0056.htm",Yearly R Rated 1982
