URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1049.htm",Jamie Lee Curtis
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1894.htm",Paris Hilton
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1759.htm",Tom Noonan
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0057.htm",Jim Mulholland
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1708.htm",Judy Greer
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1565.htm",Keri Russell
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0034.htm",Kris Kristofferson
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0954.htm",Emmanuelle Beart
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1575.htm",Luis Guzman
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1549.htm",Olympia Dukakis
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1862.htm",Sean Hayes
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0441.htm",Malcolm McDowell
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0018.htm",Elizabeth Shue
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0379.htm",Emily Mortimer
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0447.htm",Jean Smart
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0807.htm",Brent Spiner
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0598.htm",Alice Braga
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1180.htm",Elias Koteas
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0934.htm",Neve Campbell
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1871.htm",John Turturro
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0102.htm",Sophia Loren
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0016.htm",Sean Hayes
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1318.htm",Goldie Hawn
