URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0430.htm","Highest All Time Rank (on April 17, 1998)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0345.htm","Highest All Time Rank (on October 5, 2003)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0429.htm","Highest All Time Rank (on June 4, 2006)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1725.htm","Highest All Time Rank (on September 29, 1996)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1145.htm","Highest All Time Rank (on November 6, 2003)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0994.htm","Highest All Time Rank (on June 14, 2003)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1454.htm","Highest All Time Rank (on May 20, 2003)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0637.htm","Highest All Time Rank (on July 7, 1992)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1519.htm","Highest All Time Rank (on November 9, 1999)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0573.htm","Highest All Time Rank (on August 18, 2004)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0308.htm","Highest All Time Rank (on August 31, 2004)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0553.htm","Highest All Time Rank (on July 11, 1997)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0142.htm","Highest All Time Rank (on September 5, 1995)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0352.htm","Highest All Time Rank (on September 14, 2002)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1761.htm","Highest All Time Rank (on August 5, 2003)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0052.htm","Highest All Time Rank (on November 14, 2010)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0635.htm","Highest All Time Rank (on October 5, 1999)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0439.htm","Highest All Time Rank (on April 27, 2001)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1105.htm","Highest All Time Rank (on February 28, 1989)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0833.htm","Highest All Time Rank (on May 16, 2004)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0414.htm","Highest All Time Rank (on September 13, 1997)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1825.htm","Highest All Time Rank (on June 11, 2006)"
