URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1296.htm",Ewan McGregor
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1188.htm",Rachel McAdams
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1970.htm",Glenn Close
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1757.htm",Steve Coogan
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1127.htm",Douglas Wick
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0758.htm",Denise Richards
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1760.htm",Frank Marshall
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1101.htm",Mel Gibson
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0454.htm",Robin Williams
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1549.htm",Diane Keaton
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1827.htm",Marlon Brando
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1820.htm",Sean Penn*
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1008.htm",Dennis Quaid
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1571.htm",Tracy Morgan
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0323.htm",Naturi Naughton*
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0965.htm",Sophie Okonedo*
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1654.htm",John Leguizamo
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0005.htm",Colin Firth
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0766.htm",Samuel L. Jackson*
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0525.htm",Taylor Lautner
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0542.htm",Jesse Eisenberg
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1294.htm",Denzel Washington
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1510.htm",Seth Green
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0837.htm",Diane Lane
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0933.htm",Lucas Black*
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0915.htm",Forest Whitaker
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0502.htm",Amanda Crew
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0281.htm",Steve Carell
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0267.htm",Tom Wilkinson*
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1143.htm",Kirsten Dunst
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1607.htm",Alfred Molina
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1753.htm",Emma Watson
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0992.htm",Denzel Washington
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1562.htm",Peter Sarsgaard
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1026.htm",Bonnie Hunt
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1773.htm",Damon Wayans*
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0907.htm",Maggie Gyllenhaal
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1682.htm",Rose Byrne
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1083.htm",William H. Macy
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0303.htm",Ryan Reynolds
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0341.htm",Chloe Moretz
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1539.htm",Martin Lawrence
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0421.htm",Jessica Biel
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1957.htm",Steven Spielberg
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1597.htm",Jake Gyllenhaal
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0002.htm",Helena Bonham Carter
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1972.htm",Christian Bale
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0524.htm",Taylor Lautner
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1956.htm",Frank Marshall
