URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1183.htm",10/30/03 Interview: Rachel Portman
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0674.htm",10/23/06 Around the World Roundup: 'Prada' Struts to Third Victory
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0510.htm",8/16/04 ROSE QUEEN - An Interview with Martha Coolidge
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0057.htm",2/5 2010 Preview: The Other Guys
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1454.htm",2/10 2010 Preview: Due Date
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1032.htm",MOVIE REVIEW: Neither Fast Nor Furious (by C.A. Wolski)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1778.htm",MOVIE REVIEW: Indian Bummer (by Scott Holleran)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1550.htm",MOVIE REVIEW: Few Signs of Laughs (by C.A. Wolski)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1996.htm",10/30/03 Interview: Rachel Portman
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0101.htm",9/9/03 Olivia Newton-John: Grease Goddess
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1775.htm","2/9/05 Around the World Round Up: 'Fockers' in Charge, 'Ocean' Taps $200M"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1048.htm",8/3/07 - SCOTT HOLLERAN: 'Viva Las Vegas' and Sin City Travel Notes
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0763.htm","3/23 ï¿½Scream,ï¿½ ï¿½Spy Kidsï¿½ Resurrected for Fourth Movies"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0164.htm",8/27/07 'Superbad' Stays on Top
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1587.htm",MOVIE REVIEW: A Caper with Character (by C.A. Wolski)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1781.htm",2/11 2010 Preview: The Chronicles of Narnia: The Voyage of the Dawn Treader
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0352.htm",1/31 2010 Preview: Inception
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0828.htm","1/18/05 'In Good Company' Profits, 'Elektra' Tragic"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1542.htm",MOVIE REVIEW: A Life of Quiet Desperation (by C.A. Wolski)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0171.htm","4/26 'It's Complicated' Debuts, 'Out of Africa,' 'Tombstone' Go Blu"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1607.htm",1/18/06 RENAISSANCE MAN - An Interview with Lasse Hallstrom
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1379.htm",2/26/05 'Sideways' Sweeps at IFP Awards (from IFP)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0743.htm",4/30/06 Close-Up: 'Stick It's Jessica Bendinger
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0679.htm","3/2/05 Around the World Round Up: Still Flocking to 'Fockers,' 'Constantine'"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1755.htm",1/15 2010 Preview: Alice in Wonderland
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0485.htm","5/2 'Saving Private Ryan,' 'Zhivago,' 'Notebook' Hit Blu-ray"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0425.htm",4/22 Bankability Breakdown: Jennifer Lopez
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0413.htm",MOVIE REVIEW: Dixie Flick (by Scott Holleran)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1292.htm",10/30/03 Interview: Rachel Portman
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1938.htm",6/10/02 'Bad' Business for Bruckheimer's Latest as 'Sum' Stays on Top
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0540.htm",10/30/03 Interview: Rachel Portman
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0872.htm",1/15 2010 Preview: How to Train Your Dragon
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0278.htm",1/28 2010 Preview: Toy Story 3
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1532.htm",1/11 Weekend Report: ï¿½Avatarï¿½ Obtains More Records in Fourth Outing
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0153.htm",What is Sydney Pollack's best picture?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1722.htm",MOVIE REVIEW: Lone Ranger (by Scott Holleran)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1217.htm",2/11 2010 Preview: True Grit
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1601.htm",8/27/03 Kenny Loggins Cuts Loose
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1843.htm",MOVIE REVIEW: Delusions of an Unlived Life (by C.A. Wolski)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1591.htm",9/21/98 Box Office Column
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1959.htm",MOVIE REVIEW: In The Name Of The Brother (by Scott Holleran)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0030.htm","3/23 ï¿½Scream,ï¿½ ï¿½Spy Kidsï¿½ Resurrected for Fourth Movies"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1494.htm",4/9 'Big Momma' Suits Up Again in 2011...
