URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1755.htm",Poster 3
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0754.htm",by Robert Ludlum
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0302.htm",GameCube
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0675.htm",Mini Figure Collector Set #2
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1597.htm",Original Score (Harold Kloser)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0299.htm","Graphic Novel by Miles Lane, Doug Wheatley"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0818.htm",Xbox 360
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1814.htm",Poster 2
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0833.htm",Weird Tales
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0253.htm",PS2
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1120.htm",Night of 100 Frights (PS2)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0004.htm",The Art of The Polar Express
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1067.htm",Xbox
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0534.htm",Harry Potter Years 1-5 Limited Edition Gift Set (Blu-ray)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1525.htm",Danny Devito
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1781.htm",Artwork From the Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0824.htm",Returns / Trial of
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1167.htm",The Matrix Reloaded [Blu-ray]
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0307.htm",Predator Mini Poster
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1782.htm",GameCube
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0271.htm",Leapster Game: The Incredibles
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0537.htm",Harry Potter and the Goblet of Fire
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0109.htm",Clive Owen
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1168.htm",The Ultimate Matrix Collection
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0821.htm",Electronic Thing Feet
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1142.htm",Van Helsing w/ Crossbow
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0538.htm",Harry Potter 3-Pack
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0111.htm",Blade Runner (5-disc Ultimate Collector's Edition) (HD-DVD)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0268.htm",Donkey
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0812.htm",PS3
