URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0516.htm","Highest All Time Rank (on August 28, 2002)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1197.htm","Highest All Time Rank (on May 2, 1995)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0610.htm","Highest All Time Rank (on August 16, 1988)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1945.htm",BOM Users' Grades (1998 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0744.htm","Highest All Time Rank (on August 30, 1996)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0945.htm","Highest All Time Rank (on July 5, 1988)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1549.htm","Highest All Time Rank (on December 7, 1993)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1996.htm","Highest All Time Rank (on March 7, 1999)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1280.htm",BOM Users' Grades (1994 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0986.htm","Highest All Time Rank (on April 17, 1990)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1306.htm","Highest All Time Rank (on May 24, 1994)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0233.htm",BOM Users' Grades (2000 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0884.htm","Highest All Time Rank (on July 12, 1994)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1253.htm","Highest All Time Rank (on August 23, 1996)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1531.htm",BOM Users' Grades (2009 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0161.htm","Highest All Time Rank (on November 17, 1992)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0934.htm","Highest All Time Rank (on September 25, 1998)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1294.htm","Highest All Time Rank (on July 27, 1993)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0735.htm","Highest All Time Rank (on August 28, 2002)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1544.htm",BOM Users' Grades (1985 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0476.htm","Highest All Time Rank (on December 20, 1988)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0676.htm",BOM Users' Grades (1996 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0969.htm",BOM Users' Grades (1997 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0686.htm","Highest All Time Rank (on May 17, 1996)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0079.htm","Highest All Time Rank (on July 12, 1994)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1020.htm",BOM Users' Grades (2007 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1736.htm",BOM Users' Grades (2007 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0607.htm",BOM Users' Grades (1987 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1304.htm","Highest All Time Rank (on May 9, 1997)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0210.htm","Highest All Time Rank (on March 18, 1984)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0729.htm",BOM Users' Grades (1986 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1981.htm",BOM Users' Grades (2009 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0711.htm",BOM Users' Grades (1994 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0153.htm","Highest All Time Rank (on March 28, 1982)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1200.htm",BOM Users' Grades (1998 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1927.htm",Top Ranking Limited Release Debuts
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0935.htm","Highest All Time Rank (on June 21, 1994)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1722.htm",BOM Users' Grades (2004 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0887.htm",BOM Users' Grades (1997 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1522.htm","Highest All Time Rank (on May 7, 1985)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1714.htm","Highest All Time Rank (on October 23, 1990)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0181.htm",BOM Users' Grades (1987 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0541.htm","Highest All Time Rank (on January 28, 1986)"
