URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0755.htm",Fastest to $150 million
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1080.htm",Fastest to $150 million
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1680.htm",Slowest to $100 million
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0409.htm",Fastest to $150 million
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0825.htm",Fastest to $100 million
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0719.htm",Fastest to $150 million
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1461.htm",Widest PG Rated Openings
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0168.htm",Fastest to $150 million
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1005.htm","Rated G and PG, Opening Weekends"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0304.htm","Rated G and PG, Opening Weekends"
