URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0866.htm",25
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0569.htm",129
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1652.htm",8
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0408.htm",43
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0938.htm",64
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1081.htm",119
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0006.htm",245
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1032.htm",166
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0194.htm",194
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1550.htm",230
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1087.htm",440
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0050.htm",134
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0047.htm",28
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0827.htm",359
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0820.htm",64
