URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0478.htm",Eighth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1948.htm",Widest PG Rated Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1259.htm",Fourth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0299.htm",Top 5-Day Grosses
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0215.htm",Top 7-Day Grosses
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1174.htm",Slowest to $200 million
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1169.htm",Widest R Rated Openings
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0810.htm",Top 6-Day Grosses
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0525.htm",Top 8-Day Grosses
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0812.htm",Second Weekends
